0 0 0 0.0006411630208717413 0.0 -0.0005829474282477788
20.0 0 0 0.0006545758003135809 0.0 -0.0006058228416055251
40.0 0 0 0.0006681498005602301 0.0 -0.0006297250093619769
60.0 0 0 0.0006818685466322687 0.0 -0.0006547017104552305
80.0 0 0 0.0006957129879008631 0.0 -0.0006808026019903852
100.0 0 0 0.000709661227734597 0.0 -0.0007080792183285313
120.0 0 0 0.000723688229314229 0.0 -0.0007365849550042577
140.0 0 0 0.0007377654960670299 0.0 -0.0007663750345804065
160.0 0 0 0.0007518607251855049 0.0 -0.000797506451140094
180.0 0 0 0.0007659374327409185 0.0 -0.0008300378896613896
200.0 0 0 0.0007799545489886072 0.0 -0.0008640296160166315
220.0 0 0 0.0007938659825997261 0.0 -0.0008995433327837728
240.0 0 0 0.000807620152754835 0.0 -0.0009366419954497388
260.0 0 0 0.0008211594883126576 0.0 -0.0009753895829250076
280.0 0 0 0.0008344198936388168 0.0 -0.0010158508155754247
300.0 0 0 0.0008473301811633686 0.0 -0.0010580908132146645
320.0 0 0 0.0008598114713542227 0.0 -0.0011021746846945285
340.0 0 0 0.0008717765615707938 0.0 -0.001148167039889651
360.0 0 0 0.0008831292662261614 0.0 -0.001196131414012084
380.0 0 0 0.0008937637318673832 0.0 -0.0012461295933292027
400.0 0 0 0.0009035637322159485 0.0 -0.001298220830522157
420.0 0 0 0.0009124019499294715 0.0 -0.001352460937147217
440.0 0 0 0.0009201392538890258 0.0 -0.0014089012399950201
460.0 0 0 0.0009266239832215811 0.0 -0.0014675873876418347
480.0 0 0 0.0009316912520697862 0.0 -0.0015285579932263896
500.0 0 0 0.0009351622923535511 0.0 -0.0015918430995568702
520.0 0 0 0.0009368438554533383 0.0 -0.0016574624531660964
540.0 0 0 0.0009365276978949575 0.0 -0.001725423575021233
560.0 0 0 0.0009339901807225064 0.0 -0.0017957196174131702
580.0 0 0 0.0009289920172758859 0.0 -0.0018683269992791753
600.0 0 0 0.000921278209472438 0.0 -0.0019432028160523529
620.0 0 0 0.0009105782183119518 0.0 -0.0020202820253039234
640.0 0 0 0.0008966064200043277 0.0 -0.0020994744161832966
660.0 0 0 0.0008790629046094934 0.0 -0.0021806613792025756
680.0 0 0 0.00085763467904133 0.0 -0.002263692503478829
700.0 0 0 0.0008319973402808705 0.0 -0.0023483820413250523
720.0 0 0 0.0008018172871145891 0.0 -0.002434505295188118
740.0 0 0 0.000766754538987148 0.0 -0.002521794999381491
760.0 0 0 0.0007264662278430193 0.0 -0.002609937788710316
780.0 0 0 0.0006806108222341874 0.0 -0.0026985708675835223
800.0 0 0 0.0006288531315295606 0.0 -0.0027872790159262544
820.0 0 0 0.0005708701208018193 0.0 -0.002875592091183897
840.0 0 0 0.0005063575429898004 0.0 -0.0029629832075913874
860.0 0 0 0.000435037363532202 0.0 -0.0030488677928804295
880.0 0 0 0.0003566659134789618 0.0 -0.003132603736483811
900.0 0 0 0.00027104266027335215 0.0 -0.003213492849441293
920.0 0 0 0.00017801943184904664 0.0 -0.0032907838516935605
940.0 0 0 7.750987121354146e-05 0.0 -0.003363677084249637
960.0 0 0 -3.0501161808078775e-05 0.0 -0.0034313311090017266
980.0 0 0 -0.00014594858343790445 0.0 -0.0034928713054981856
1000.0 0 0 -0.00026867886634796413 0.0 -0.0035474005005912156
1020.0 0 0 -0.0003984430382369922 0.0 -0.0035940115739591175
1040.0 0 0 -0.0005348913467731659 0.0 -0.0036318018725641182
1060.0 0 0 -0.0006775700299350856 0.0 -0.0036598891451322837
1080.0 0 0 -0.0008259205893489356 0.0 -0.0036774285813718456
1100.0 0 0 -0.0009792818869835051 0.0 -0.0036836304199995696
1120.0 0 0 -0.00113689527207968 0.0 -0.0036777774867042504
1140.0 0 0 -0.0012979127989783212 0.0 -0.0036592419506929572
1160.0 0 0 -0.0014614084255688263 0.0 -0.0036275005584193
1180.0 0 0 -0.0016263918988032172 0.0 -0.003582147624869016
1200.0 0 0 -0.001791824854064491 0.0 -0.0035229051413164262
1220.0 0 0 -0.0019566384970506356 0.0 -0.0034496294927396642
1240.0 0 0 -0.002119752117825584 0.0 -0.0033623144602814323
1260.0 0 0 -0.00228009162145153 0.0 -0.00326109039986844
1280.0 0 0 -0.0024366072573798725 0.0 -0.003146219717743547
1300.0 0 0 -0.0025882897924858228 0.0 -0.003018088984846175
1320.0 0 0 -0.0027341844942138952 0.0 -0.002877198222748484
1340.0 0 0 -0.002873402457333258 0.0 -0.002724148036025008
1360.0 0 0 -0.0030051290015415755 0.0 -0.002559625347859266
1380.0 0 0 -0.0031286290666013633 0.0 -0.0023843885139025354
1400.0 0 0 -0.003243249717022815 0.0 -0.00219925254866302
1420.0 0 0 -0.003348420023946029 0.0 -0.0020050751105023957
1440.0 0 0 -0.003443648708493182 0.0 -0.0018027437711342989
1460.0 0 0 -0.0035285200058936894 0.0 -0.0015931649596019172
1480.0 0 0 -0.0036026882463592387 0.0 -0.001377254833127415
1500.0 0 0 -0.0036658716539340304 0.0 -0.0011559321979116184
1520.0 0 0 -0.003717845846486198 0.0 -0.0009301134871414863
1540.0 0 0 -0.003758437485727385 0.0 -0.0007007097023884452
1560.0 0 0 -0.0037875184803835052 0.0 -0.0004686251371732552
1580.0 0 0 -0.0038050010905831028 0.0 -0.0002347576261930878
1600.0 0 0 -0.003810834217628215 0.0 -1.0842021724855044e-19
1620.0 0 0 -0.0038050010905831028 0.0 0.00023475762619308777
1640.0 0 0 -0.0037875184803835052 0.0 0.00046862513717325514
1660.0 0 0 -0.003758437485727385 0.0 0.0007007097023884452
1680.0 0 0 -0.0037178458464861975 0.0 0.0009301134871414861
1700.0 0 0 -0.0036658716539340313 0.0 0.0011559321979116184
1720.0 0 0 -0.0036026882463592387 0.0 0.0013772548331274148
1740.0 0 0 -0.0035285200058936894 0.0 0.001593164959601917
1760.0 0 0 -0.003443648708493182 0.0 0.0018027437711342989
1780.0 0 0 -0.0033484200239460296 0.0 0.0020050751105023953
1800.0 0 0 -0.003243249717022815 0.0 0.00219925254866302
1820.0 0 0 -0.0031286290666013633 0.0 0.0023843885139025354
1840.0 0 0 -0.003005129001541575 0.0 0.0025596253478592655
1860.0 0 0 -0.002873402457333258 0.0 0.0027241480360250085
1880.0 0 0 -0.0027341844942138952 0.0 0.0028771982227484842
1900.0 0 0 -0.0025882897924858228 0.0 0.003018088984846175
1920.0 0 0 -0.0024366072573798725 0.0 0.003146219717743547
