0 0 0 0.0010438102974973842 0.0 -0.0014078073009197076
20.0 0 0 0.0010557694041673006 0.0 -0.001466114690619267
40.0 0 0 0.0010666945396026698 0.0 -0.0015268000788089121
60.0 0 0 0.0010764340585655084 0.0 -0.001589917721626492
80.0 0 0 0.0010848228893489155 0.0 -0.0016555152689149398
100.0 0 0 0.0010916818500820691 0.0 -0.0017236322483680587
120.0 0 0 0.0010968170211675995 0.0 -0.001794298358939079
140.0 0 0 0.001100019198662137 0.0 -0.00186753156111996
160.0 0 0 0.0011010634579943278 0.0 -0.001943335953495631
180.0 0 0 0.00109970886241946 0.0 -0.0020216994276796418
200.0 0 0 0.001095698355966523 0.0 -0.0021025910975472767
220.0 0 0 0.0010887588862252477 0.0 -0.002185958503819581
240.0 0 0 0.0010786018079713528 0.0 -0.0022717246017502427
260.0 0 0 0.0010649236240878575 0.0 -0.002359784548162361
280.0 0 0 0.0010474071251707448 0.0 -0.002450002314595322
300.0 0 0 0.001025722993168211 0.0 -0.00254220716603826
320.0 0 0 0.0009995319368403478 0.0 -0.002636190059763766
340.0 0 0 0.0009684874270667818 0.0 -0.0027317000361448763
360.0 0 0 0.0009322390972827689 0.0 -0.002828440692896911
380.0 0 0 0.0008904368676965554 0.0 -0.002926066855578965
400.0 0 0 0.0008427358404714798 0.0 -0.0030241815797907886
420.0 0 0 0.0007888019957726789 0.0 -0.0031223336433455237
440.0 0 0 0.0007283186945826676 0.0 -0.0032200157084307495
460.0 0 0 0.0006609939627775835 0.0 -0.00331666335259993
480.0 0 0 0.00058656849176663 0.0 -0.0034116551811328986
500.0 0 0 0.0005048242441975532 0.0 -0.003504314239236671
520.0 0 0 0.00041559349971292996 0.0 -0.0035939109378029487
540.0 0 0 0.00031876811732154244 0.0 -0.003679667687974499
560.0 0 0 0.00021430873053103608 0.0 -0.003760765404770417
580.0 0 0 0.00010225353305784125 0.0 -0.003836351986237406
600.0 0 0 -1.7273738076797266e-05 0.0 -0.0039055528008508384
620.0 0 0 -0.00014405705275925032 0.0 -0.003967483122593555
