0 0 0 0.07965325565898147 0.0 -0.179631886065222
20.0 0 0 0.052950141342395465 0.0 -0.23534394515544785
40.0 0 0 -0.00980473654548129 0.0 -0.2828056276329036
60.0 0 0 -0.11249163404724619 0.0 -0.2856356977088628
80.0 0 0 -0.22222479137251017 0.0 -0.20191748169858287
100.0 0 0 -0.26745609084704547 0.0 -0.03805824751171824
120.0 0 0 -0.20591159633653494 0.0 0.1220569056212361
140.0 0 0 -0.08031793323057525 0.0 0.1940502619778055
160.0 0 0 0.03658629428191545 0.0 0.17010026458310085
180.0 0 0 0.10892146468036898 0.0 0.09016870526317591
200.0 0 0 0.1341764117654558 0.0 -0.010444443932978675
220.0 0 0 0.11539943751068571 0.0 -0.11170148082337082
240.0 0 0 0.049787095497086105 0.0 -0.1936410476166199
260.0 0 0 -0.059906974930242746 0.0 -0.22120489800154863
280.0 0 0 -0.17757611729125314 0.0 -0.15487814699717556
300.0 0 0 -0.23031135293620278 0.0 -0.003205598084463516
320.0 0 0 -0.17537635572661414 0.0 0.1483306927674348
340.0 0 0 -0.05543219177336418 0.0 0.21423725031854307
360.0 0 0 0.05669136538112639 0.0 0.185933497585267
380.0 0 0 0.12497478959930496 0.0 0.10286937188644499
400.0 0 0 0.14676340375068941 0.0 -1.214306433183765e-17
420.0 0 0 0.12497478959930496 0.0 -0.102869371886445
440.0 0 0 0.05669136538112638 0.0 -0.18593349758526703
460.0 0 0 -0.055432191773364184 0.0 -0.21423725031854307
480.0 0 0 -0.17537635572661414 0.0 -0.14833069276743477
500.0 0 0 -0.23031135293620275 0.0 0.0032055980844635165
520.0 0 0 -0.17757611729125314 0.0 0.15487814699717556
540.0 0 0 -0.059906974930242746 0.0 0.22120489800154863
560.0 0 0 0.049787095497086105 0.0 0.19364104761661993
580.0 0 0 0.11539943751068571 0.0 0.11170148082337082
600.0 0 0 0.1341764117654558 0.0 0.010444443932978664
620.0 0 0 0.10892146468036898 0.0 -0.09016870526317591
640.0 0 0 0.03658629428191544 0.0 -0.17010026458310085
660.0 0 0 -0.08031793323057525 0.0 -0.19405026197780553
680.0 0 0 -0.20591159633653494 0.0 -0.12205690562123611
700.0 0 0 -0.26745609084704547 0.0 0.03805824751171824
720.0 0 0 -0.2222247913725102 0.0 0.20191748169858287
740.0 0 0 -0.11249163404724619 0.0 0.2856356977088628
760.0 0 0 -0.009804736545481293 0.0 0.2828056276329036
780.0 0 0 0.052950141342395465 0.0 0.23534394515544785
800.0 0 0 0.07965325565898146 0.0 0.179631886065222
820.0 0 0 0.08465576371327305 0.0 0.13196505711161755
840.0 0 0 0.07939417790924053 0.0 0.09583302449444797
860.0 0 0 0.07041240188791963 0.0 0.06978813455324938
880.0 0 0 0.0608596952155295 0.0 0.051338994416309736
900.0 0 0 0.0520405759866247 0.0 0.03828252102035688
920.0 0 0 0.044373652625028445 0.0 0.028972820199330503
940.0 0 0 0.03789101995173058 0.0 0.022256681216903374
960.0 0 0 0.0324766140769205 0.0 0.017345513705216108
980.0 0 0 0.027972910480027438 0.0 0.013703155603331317
1000.0 0 0 0.024225154977962737 0.0 0.01096372625860696
1020.0 0 0 0.02109721416589268 0.0 0.008875388355842794
1040.0 0 0 0.018475144085086062 0.0 0.007262862779304507
1060.0 0 0 0.016265861792840997 0.0 0.006002647003781193
1080.0 0 0 0.014394202135936299 0.0 0.005006610530362622
1100.0 0 0 0.012799747339971261 0.0 0.004211065738047228
1120.0 0 0 0.01143395955222544 0.0 0.003569419319772677
1140.0 0 0 0.010257770545607064 0.0 0.0030471783012246617
1160.0 0 0 0.009239627629877616 0.0 0.0026185175066931574
1180.0 0 0 0.008353938842569193 0.0 0.00226389286043857
1200.0 0 0 0.007579847422194237 0.0 0.001968362729060642
1220.0 0 0 0.006900269668505337 0.0 0.0017203939321426107
1240.0 0 0 0.006301140087246087 0.0 0.0015110032029672547
1260.0 0 0 0.00577081831855944 0.0 0.0013331333615378563
1280.0 0 0 0.0052996218872901416 0.0 0.0011811954646497127
1300.0 0 0 0.004879456748589816 0.0 0.0010507295370867612
