0 0 0 0.02539827189718034 0.0 -0.023789436144083322
20.0 0 0 0.028516894155669915 0.0 -0.0274776252890498
40.0 0 0 0.03222940113866244 0.0 -0.03208847782001957
60.0 0 0 0.036663199191194616 0.0 -0.03796400003272073
80.0 0 0 0.041948252538869815 0.0 -0.0456069799726903
100.0 0 0 0.04817534761413493 0.0 -0.05576166058945362
120.0 0 0 0.05529294024442342 0.0 -0.06952524672737485
140.0 0 0 0.06287329053241655 0.0 -0.08847675770476063
160.0 0 0 0.06961800800652286 0.0 -0.11474456573312344
180.0 0 0 0.07240358521745827 0.0 -0.15074340430439206
200.0 0 0 0.06473370787827774 0.0 -0.19785111797256516
220.0 0 0 0.0352394862969952 0.0 -0.2525259266933619
240.0 0 0 -0.03034991454321649 0.0 -0.2984480008845277
260.0 0 0 -0.13583483445558203 0.0 -0.29924648222804473
280.0 0 0 -0.24826703987975704 0.0 -0.21304885768083198
300.0 0 0 -0.29607032727451843 0.0 -0.046329815346447395
320.0 0 0 -0.23698878068791077 0.0 0.11695450731619235
340.0 0 0 -0.11381544202810799 0.0 0.19237656915295845
360.0 0 0 0.0006045800337633999 0.0 0.1721101510766989
380.0 0 0 0.07026119083886204 0.0 0.09617497369256578
400.0 0 0 0.09250686247654877 0.0 0.0
420.0 0 0 0.07026119083886204 0.0 -0.09617497369256578
440.0 0 0 0.0006045800337633989 0.0 -0.1721101510766989
460.0 0 0 -0.11381544202810799 0.0 -0.19237656915295845
480.0 0 0 -0.23698878068791077 0.0 -0.11695450731619235
500.0 0 0 -0.29607032727451843 0.0 0.046329815346447395
520.0 0 0 -0.24826703987975704 0.0 0.21304885768083198
540.0 0 0 -0.13583483445558203 0.0 0.29924648222804473
560.0 0 0 -0.03034991454321649 0.0 0.2984480008845278
580.0 0 0 0.03523948629699519 0.0 0.2525259266933619
600.0 0 0 0.06473370787827774 0.0 0.19785111797256516
620.0 0 0 0.07240358521745827 0.0 0.15074340430439206
640.0 0 0 0.06961800800652286 0.0 0.11474456573312343
660.0 0 0 0.06287329053241655 0.0 0.08847675770476063
680.0 0 0 0.05529294024442342 0.0 0.06952524672737485
700.0 0 0 0.04817534761413493 0.0 0.05576166058945362
720.0 0 0 0.041948252538869815 0.0 0.0456069799726903
740.0 0 0 0.036663199191194616 0.0 0.03796400003272073
760.0 0 0 0.03222940113866244 0.0 0.03208847782001957
780.0 0 0 0.028516894155669915 0.0 0.0274776252890498
800.0 0 0 0.02539827189718034 0.0 0.023789436144083322
820.0 0 0 0.022762975396727423 0.0 0.02078820534256807
840.0 0 0 0.020520029137419654 0.0 0.01830876777502928
860.0 0 0 0.01859639343034328 0.0 0.016233239510699805
880.0 0 0 0.016934031676720477 0.0 0.014475870950058475
900.0 0 0 0.015486940562688449 0.0 0.01297310764571342
920.0 0 0 0.014218576182841176 0.0 0.011676992678927122
940.0 0 0 0.01309976772368049 0.0 0.010550725270330297
960.0 0 0 0.012107080645344933 0.0 0.009565624134879202
980.0 0 0 0.011221552740680808 0.0 0.008699017211561778
1000.0 0 0 0.010427724536572362 0.0 0.00793275083839988
1020.0 0 0 0.009712896286277743 0.0 0.007252119352657437
1040.0 0 0 0.00906655727354914 0.0 0.006645084460702976
1060.0 0 0 0.008479945523877097 0.0 0.006101697430812846
1080.0 0 0 0.00794570618547992 0.0 0.005613665416721123
1100.0 0 0 0.007457624763704995 0.0 0.0051740217106631655
1120.0 0 0 0.007010417394315738 0.0 0.004776871986651718
1140.0 0 0 0.0065995648232045085 0.0 0.004417196838176435
1160.0 0 0 0.006221180084719578 0.0 0.004090696533773657
1180.0 0 0 0.005871902332234364 0.0 0.003793667797456439
1200.0 0 0 0.005548811099205915 0.0 0.0035229051413164262
1220.0 0 0 0.0052493566259974225 0.0 0.0032756212080043167
