0 0 0 0.0021363231802292064 0.0 -0.000989787249978336
20.0 0 0 0.0022270255329464817 0.0 -0.001046571687075166
40.0 0 0 0.002322799057622208 0.0 -0.0011073695576468785
60.0 0 0 0.002424000362320182 0.0 -0.0011725186599610812
80.0 0 0 0.0025310171481105603 0.0 -0.0012423900869530647
100.0 0 0 0.002644271572732767 0.0 -0.0013173920549707713
120.0 0 0 0.002764224064556047 0.0 -0.001397974248874311
140.0 0 0 0.0028913776600466303 0.0 -0.0014846327657144418
160.0 0 0 0.0030262829519589634 0.0 -0.0015779157546673794
180.0 0 0 0.0031695437525373843 0.0 -0.001678429869744004
200.0 0 0 0.0033218235968924116 0.0 -0.0017868476748706516
220.0 0 0 0.0034838532373530303 0.0 -0.001903916169347532
240.0 0 0 0.0036564393112069877 0.0 -0.0020304666368372547
260.0 0 0 0.00384047440338297 0.0 -0.0021674260647467684
280.0 0 0 0.0040369487743102915 0.0 -0.0023158304355263074
300.0 0 0 0.004246964084018897 0.0 -0.002476840260153135
320.0 0 0 0.004471749519911713 0.0 -0.002651758811043478
340.0 0 0 0.00471268083200842 0.0 -0.0028420536223720295
360.0 0 0 0.0049713029017026825 0.0 -0.0030493819677021817
380.0 0 0 0.0052493566259974225 0.0 -0.003275621208004317
400.0 0 0 0.005548811099205915 0.0 -0.0035229051413164262
420.0 0 0 0.005871902332234365 0.0 -0.003793667797456439
440.0 0 0 0.0062211800847195775 0.0 -0.004090696533773657
460.0 0 0 0.006599564823204508 0.0 -0.004417196838176436
480.0 0 0 0.007010417394315738 0.0 -0.004776871986651718
500.0 0 0 0.007457624763704995 0.0 -0.005174021710663166
520.0 0 0 0.00794570618547992 0.0 -0.005613665416721123
540.0 0 0 0.008479945523877097 0.0 -0.006101697430812845
560.0 0 0 0.00906655727354914 0.0 -0.006645084460702976
580.0 0 0 0.009712896286277743 0.0 -0.007252119352657437
600.0 0 0 0.010427724536572362 0.0 -0.007932750838399878
620.0 0 0 0.011221552740680808 0.0 -0.008699017211561778
640.0 0 0 0.012107080645344933 0.0 -0.009565624134879202
660.0 0 0 0.01309976772368049 0.0 -0.010550725270330297
680.0 0 0 0.014218576182841175 0.0 -0.011676992678927123
700.0 0 0 0.015486940562688449 0.0 -0.012973107645713421
720.0 0 0 0.016934031676720473 0.0 -0.014475870950058475
740.0 0 0 0.01859639343034328 0.0 -0.016233239510699805
760.0 0 0 0.020520029137419654 0.0 -0.01830876777502928
780.0 0 0 0.022762975396727423 0.0 -0.020788205342568068
800.0 0 0 0.02539827189718034 0.0 -0.023789436144083322
820.0 0 0 0.028516894155669915 0.0 -0.0274776252890498
840.0 0 0 0.03222940113866244 0.0 -0.03208847782001957
860.0 0 0 0.036663199191194616 0.0 -0.03796400003272073
880.0 0 0 0.041948252538869815 0.0 -0.0456069799726903
900.0 0 0 0.04817534761413493 0.0 -0.05576166058945362
920.0 0 0 0.05529294024442342 0.0 -0.06952524672737485
940.0 0 0 0.06287329053241655 0.0 -0.08847675770476063
960.0 0 0 0.06961800800652286 0.0 -0.11474456573312344
980.0 0 0 0.07240358521745827 0.0 -0.15074340430439206
1000.0 0 0 0.06473370787827774 0.0 -0.19785111797256516
1020.0 0 0 0.0352394862969952 0.0 -0.2525259266933619
1040.0 0 0 -0.03034991454321649 0.0 -0.2984480008845277
1060.0 0 0 -0.13583483445558203 0.0 -0.29924648222804473
1080.0 0 0 -0.24826703987975704 0.0 -0.21304885768083198
1100.0 0 0 -0.29607032727451843 0.0 -0.046329815346447395
1120.0 0 0 -0.23698878068791077 0.0 0.11695450731619235
1140.0 0 0 -0.11381544202810799 0.0 0.19237656915295845
1160.0 0 0 0.0006045800337633999 0.0 0.1721101510766989
1180.0 0 0 0.07026119083886204 0.0 0.09617497369256578
1200.0 0 0 0.09250686247654877 0.0 0.0
1220.0 0 0 0.07026119083886204 0.0 -0.09617497369256578
1240.0 0 0 0.0006045800337633989 0.0 -0.1721101510766989
1260.0 0 0 -0.11381544202810799 0.0 -0.19237656915295845
1280.0 0 0 -0.23698878068791077 0.0 -0.11695450731619235
1300.0 0 0 -0.29607032727451843 0.0 0.046329815346447395
1320.0 0 0 -0.24826703987975704 0.0 0.21304885768083198
1340.0 0 0 -0.13583483445558203 0.0 0.29924648222804473
1360.0 0 0 -0.03034991454321649 0.0 0.2984480008845278
1380.0 0 0 0.03523948629699519 0.0 0.2525259266933619
1400.0 0 0 0.06473370787827774 0.0 0.19785111797256516
1420.0 0 0 0.07240358521745827 0.0 0.15074340430439206
1440.0 0 0 0.06961800800652286 0.0 0.11474456573312343
1460.0 0 0 0.06287329053241655 0.0 0.08847675770476063
1480.0 0 0 0.05529294024442342 0.0 0.06952524672737485
1500.0 0 0 0.04817534761413493 0.0 0.05576166058945362
1520.0 0 0 0.041948252538869815 0.0 0.0456069799726903
1540.0 0 0 0.036663199191194616 0.0 0.03796400003272073
1560.0 0 0 0.03222940113866244 0.0 0.03208847782001957
1580.0 0 0 0.028516894155669915 0.0 0.0274776252890498
1600.0 0 0 0.02539827189718034 0.0 0.023789436144083322
1620.0 0 0 0.022762975396727423 0.0 0.02078820534256807
1640.0 0 0 0.020520029137419654 0.0 0.01830876777502928
1660.0 0 0 0.01859639343034328 0.0 0.016233239510699805
1680.0 0 0 0.016934031676720477 0.0 0.014475870950058475
1700.0 0 0 0.015486940562688449 0.0 0.01297310764571342
1720.0 0 0 0.014218576182841176 0.0 0.011676992678927122
1740.0 0 0 0.01309976772368049 0.0 0.010550725270330297
1760.0 0 0 0.012107080645344933 0.0 0.009565624134879202
1780.0 0 0 0.011221552740680808 0.0 0.008699017211561778
1800.0 0 0 0.010427724536572362 0.0 0.00793275083839988
