0 0 0 0.029122352691230136 0.0 -0.024167568996869306
20.0 0 0 0.03254497426810693 0.0 -0.02802106052689216
40.0 0 0 0.036585228323454684 0.0 -0.0328233640569479
60.0 0 0 0.041372425431949654 0.0 -0.03891971886864288
80.0 0 0 0.047038706888352703 0.0 -0.04681653012475221
100.0 0 0 0.053677384474320876 0.0 -0.05726211210065304
120.0 0 0 0.06123988421490924 0.0 -0.07135828734794095
140.0 0 0 0.06930200432989123 0.0 -0.09068936115671841
160.0 0 0 0.07656961689168794 0.0 -0.11738982180990197
180.0 0 0 0.0799244004515384 0.0 -0.1538815647020252
200.0 0 0 0.07287640379417677 0.0 -0.20155093102828545
220.0 0 0 0.044064601733579914 0.0 -0.25686636132390045
240.0 0 0 -0.020772057946552083 0.0 -0.30352049884959226
260.0 0 0 -0.1254216753990469 0.0 -0.3051579344624294
280.0 0 0 -0.23692062142952514 0.0 -0.21992558441241508
300.0 0 0 -0.28367323065468714 0.0 -0.05432295625687974
320.0 0 0 -0.22339887450258386 0.0 0.10766159320113301
340.0 0 0 -0.09885909969284581 0.0 0.1815579947636485
360.0 0 0 0.017141211307568915 0.0 0.15948291652640656
380.0 0 0 0.08864331489880493 0.0 0.0813780005724055
400.0 0 0 0.1130648943755476 0.0 -0.01743648620311515
420.0 0 0 0.09340724429900607 0.0 -0.11687482302911507
440.0 0 0 0.02685020416010351 0.0 -0.1969194058018629
460.0 0 0 -0.08384478295769404 0.0 -0.22246662700487724
480.0 0 0 -0.2025541994413565 0.0 -0.15397877330356136
500.0 0 0 -0.25636263661749925 0.0 0.0
520.0 0 0 -0.2025541994413565 0.0 0.15397877330356138
540.0 0 0 -0.08384478295769404 0.0 0.22246662700487724
560.0 0 0 0.02685020416010351 0.0 0.19691940580186287
580.0 0 0 0.09340724429900607 0.0 0.11687482302911506
600.0 0 0 0.1130648943755476 0.0 0.017436486203115144
620.0 0 0 0.08864331489880493 0.0 -0.08137800057240552
640.0 0 0 0.017141211307568908 0.0 -0.15948291652640656
660.0 0 0 -0.09885909969284581 0.0 -0.1815579947636485
680.0 0 0 -0.22339887450258386 0.0 -0.10766159320113301
700.0 0 0 -0.28367323065468714 0.0 0.05432295625687974
720.0 0 0 -0.23692062142952514 0.0 0.21992558441241508
740.0 0 0 -0.1254216753990469 0.0 0.3051579344624294
760.0 0 0 -0.020772057946552083 0.0 0.30352049884959237
780.0 0 0 0.04406460173357992 0.0 0.25686636132390045
800.0 0 0 0.07287640379417677 0.0 0.20155093102828545
820.0 0 0 0.0799244004515384 0.0 0.15388156470202516
840.0 0 0 0.07656961689168794 0.0 0.11738982180990198
860.0 0 0 0.06930200432989123 0.0 0.09068936115671841
880.0 0 0 0.061239884214909245 0.0 0.07135828734794095
900.0 0 0 0.053677384474320876 0.0 0.05726211210065304
920.0 0 0 0.047038706888352703 0.0 0.04681653012475221
940.0 0 0 0.041372425431949654 0.0 0.038919718868642886
960.0 0 0 0.03658522832345468 0.0 0.0328233640569479
980.0 0 0 0.03254497426810694 0.0 0.02802106052689216
1000.0 0 0 0.029122352691230136 0.0 0.024167568996869306
1020.0 0 0 0.02620511468788628 0.0 0.021024281877618786
1040.0 0 0 0.02370076404819795 0.0 0.01842342034477682
1060.0 0 0 0.021534875346042412 0.0 0.016244742825056075
1080.0 0 0 0.019648135422516286 0.0 0.014400371812871236
