0 0 0 0.0005951360254836686 0.0 -0.0003947981883299209
20.0 0 0 0.0006156086254542315 0.0 -0.00041664176020308444
40.0 0 0 0.0006368397767134743 0.0 -0.00043993934766821657
60.0 0 0 0.0006588455555593403 0.0 -0.00046480039731516495
80.0 0 0 0.0006816395484718932 0.0 -0.0004913430483819554
100.0 0 0 0.0007052321924624021 0.0 -0.0005196947755837072
120.0 0 0 0.0007296299979642829 0.0 -0.0005499930577386667
140.0 0 0 0.0007548346358974537 0.0 -0.0005823860664645374
160.0 0 0 0.0007808418680456087 0.0 -0.0006170333667857844
180.0 0 0 0.0008076402971695767 0.0 -0.0006541066184174605
200.0 0 0 0.0008352099103621036 0.0 -0.0006937902626319879
220.0 0 0 0.0008635203860749075 0.0 -0.0007362821748058379
240.0 0 0 0.0008925291320929285 0.0 -0.0007817942567891299
260.0 0 0 0.000922179018610422 0.0 -0.0008305529359197636
280.0 0 0 0.0009523957676522513 0.0 -0.000882799528562713
300.0 0 0 0.0009830849576292805 0.0 -0.0009387904152158502
320.0 0 0 0.0010141286001645372 0.0 -0.0009987969611874362
340.0 0 0 0.0010453812459475533 0.0 -0.0010631051013107792
360.0 0 0 0.0010766655778976556 0.0 -0.0011320144888252702
380.0 0 0 0.001107767454170417 0.0 -0.001205837087173208
400.0 0 0 0.0011384303715934164 0.0 -0.0012848950588876151
420.0 0 0 0.0011683493333230854 0.0 -0.0013695177779950792
440.0 0 0 0.0011971641245586298 0.0 -0.0014600377617167066
460.0 0 0 0.001224452029080334 0.0 -0.0015567852844150206
480.0 0 0 0.001249720059621383 0.0 -0.0016600814029928206
500.0 0 0 0.00127239682940427 0.0 -0.0017702290904171385
520.0 0 0 0.0012918242635952446 0.0 -0.0018875021459532403
540.0 0 0 0.0013072494410246724 0.0 -0.0020121315317497175
560.0 0 0 0.0013178169710601297 0.0 -0.0021442887821601746
580.0 0 0 0.00132256244991496 0.0 -0.002284066153386197
600.0 0 0 0.0013204077051424425 0.0 -0.0024314532379740945
620.0 0 0 0.0013101587239433346 0.0 -0.002586309875331081
640.0 0 0 0.0012905073631013484 0.0 -0.002748335362071481
660.0 0 0 0.0012600381423777231 0.0 -0.0029170342225044916
680.0 0 0 0.0012172416069769236 0.0 -0.0030916791574782335
700.0 0 0 0.0011605358753915638 0.0 -0.0032712722632151376
720.0 0 0 0.001088298021248132 0.0 -0.003454506206578198
740.0 0 0 0.0009989068136796104 0.0 -0.003639727750291773
760.0 0 0 0.0008907979918176892 0.0 -0.0038249068084190156
780.0 0 0 0.0007625326028621947 0.0 -0.004007615013276481
800.0 0 0 0.0006128779257777339 0.0 -0.004185018482569154
820.0 0 0 0.00044089909737827175 0.0 -0.004353889935785792
