1700.0 0 0 8.594104922337105e-05 0.0 0.00019499229655722843
1720.0 0 0 8.684869239807759e-05 0.0 0.00018821317191084803
1740.0 0 0 8.752635706354224e-05 0.0 0.0001816243058191152
1760.0 0 0 8.79935303804944e-05 0.0 0.0001752278624749339
1780.0 0 0 8.82685276380639e-05 0.0 0.00016902484015799467
1800.0 0 0 8.836851964402832e-05 0.0 0.00016301521946755532
1820.0 0 0 8.830956665311211e-05 0.0 0.00015719809839828767
1840.0 0 0 8.81066573187648e-05 0.0 0.00015157181490451488
1860.0 0 0 8.777375136333537e-05 0.0 0.00014613405765998637
1880.0 0 0 8.732382485152155e-05 0.0 0.00014088196575701218
1900.0 0 0 8.676891712269258e-05 0.0 0.00013581221810508404
1920.0 0 0 8.612017858988379e-05 0.0 0.0001309211132892178
1940.0 0 0 8.538791874791664e-05 0.0 0.00012620464063571645
1960.0 0 0 8.458165385138033e-05 0.0 0.00012165854321088951
1980.0 0 0 8.371015382639308e-05 0.0 0.00011727837344900861
