1360.0 0 0 0.00010351142360632209 0.0 0.002722090358699523
1380.0 0 0 0.0001876334691513794 0.0 0.0026714377085639146
1400.0 0 0 0.00026645445051469744 0.0 0.002615608697844113
1420.0 0 0 0.00033978063029262737 0.0 0.0025552830168277234
1440.0 0 0 0.0004074965540573301 0.0 0.002491138649898367
1460.0 0 0 0.00046956008408501103 0.0 0.0024238400515105957
1480.0 0 0 0.0005259960360760503 0.0 0.0023540279991808716
1500.0 0 0 0.0005768888373658143 0.0 0.002282311252221486
1520.0 0 0 0.0006223746029129588 0.0 0.0022092600426820617
1540.0 0 0 0.0006626329847950472 0.0 0.0021354013401100273
1560.0 0 0 0.0006978790986367545 0.0 0.0020612157663676385
1580.0 0 0 0.0007283557723367245 0.0 0.0019871359908950176
1600.0 0 0 0.0007543263036392562 0.0 0.001913546409024826
1620.0 0 0 0.0007760678573315933 0.0 0.00184078389379348
1640.0 0 0 0.0007938655827636651 0.0 0.0017691394122090244
1660.0 0 0 0.0008080074895330943 0.0 0.0016988603070586528
1680.0 0 0 0.0008187800842024106 0.0 0.0016301530621595497
1700.0 0 0 0.0008264647437730443 0.0 0.0015631863899059624
1720.0 0 0 0.0008313347817984876 0.0 0.0014980945029083848
1740.0 0 0 0.0008336531496379402 0.0 0.001434980454786088
1760.0 0 0 0.0008336707074375636 0.0 0.001373919457534566
1780.0 0 0 0.0008316249959447772 0.0 0.0013149621035126301
1800.0 0 0 0.000827739440218829 0.0 0.001258137438479273
1820.0 0 0 0.0008222229187982963 0.0 0.001203455848020468
1840.0 0 0 0.0008152696361448202 0.0 0.00115091173310101
1860.0 0 0 0.0008070592415556381 0.0 0.0011004859614561903
1880.0 0 0 0.0007977571437081889 0.0 0.0010521480902932485
1900.0 0 0 0.0007875149761707054 0.0 0.0010058583625459467
1920.0 0 0 0.0007764711752903031 0.0 0.000961569483982636
1940.0 0 0 0.0007647516376501635 0.0 0.0009192281920755088
1960.0 0 0 0.0007524704296373204 0.0 0.0008787766299501683
1980.0 0 0 0.0007397305265061253 0.0 0.0008401535401820991
