0 0 0 0.000778346806503616 0.0 -0.00014100901072563088
20.0 0 0 0.000806456316968432 0.0 -0.0001479266811393052
40.0 0 0 0.0008359335777445067 0.0 -0.00015527413461340645
60.0 0 0 0.0008668625953269313 0.0 -0.0001630838143783579
80.0 0 0 0.0008993336240031432 0.0 -0.0001713910547395667
100.0 0 0 0.0009334437124868586 0.0 -0.00018023437878711946
120.0 0 0 0.0009692973056304708 0.0 -0.000189655830953176
140.0 0 0 0.001007006907504213 0.0 -0.0001997013489932816
160.0 0 0 0.0010466938129336805 0.0 -0.0002104211806348612
180.0 0 0 0.0010884889155043616 0.0 -0.00022187035091018165
200.0 0 0 0.0011325336010902859 0.0 -0.00023410918709080916
220.0 0 0 0.0011789807371645543 0.0 -0.0002472039091883542
240.0 0 0 0.0012279957695266607 0.0 -0.0002612272952086829
260.0 0 0 0.0012797579396637733 0.0 -0.00027625943177558935
280.0 0 0 0.0013344616377841615 0.0 -0.00029238856241323597
300.0 0 0 0.0013923179086605432 0.0 -0.00030971204774021474
320.0 0 0 0.0014535561298462958 0.0 -0.0003283374541368576
340.0 0 0 0.001518425884634118 0.0 -0.0003483837901677944
360.0 0 0 0.001587199055381177 0.0 -0.00036998291325392293
380.0 0 0 0.0016601721666063066 0.0 -0.00039328113288916673
400.0 0 0 0.001737669011668116 0.0 -0.0004184410412058027
420.0 0 0 0.0018200436019716315 0.0 -0.000445643607051742
440.0 0 0 0.00190768348366214 0.0 -0.00047509057612989445
460.0 0 0 0.0020010134738135794 0.0 -0.0005070072273793102
480.0 0 0 0.0021004998764054665 0.0 -0.0005416455449152855
500.0 0 0 0.0022066552481510575 0.0 -0.0005792878758180962
520.0 0 0 0.0023200437957884255 0.0 -0.0006202511572721681
540.0 0 0 0.00244128750014181 0.0 -0.0006648918125120734
560.0 0 0 0.0025710730785551516 0.0 -0.0007136114343555806
580.0 0 0 0.0027101599167542382 0.0 -0.0007668633985819411
600.0 0 0 0.0028593891245085263 0.0 -0.0008251605780326768
620.0 0 0 0.0030196938975175424 0.0 -0.0008890843633194943
640.0 0 0 0.0031921114018502936 0.0 -0.0009592952390035558
660.0 0 0 0.003377796438432664 0.0 -0.0010365452170852244
680.0 0 0 0.0035780371953176627 0.0 -0.00112169249521306
700.0 0 0 0.003794273457124799 0.0 -0.0012157187885478361
720.0 0 0 0.004028117717139774 0.0 -0.0013197498860828673
740.0 0 0 0.004281379732115024 0.0 -0.0014350801101800565
760.0 0 0 0.004556095178083425 0.0 -0.001563201519754761
780.0 0 0 0.00485455921452979 0.0 -0.0017058389031268197
800.0 0 0 0.005179365953517775 0.0 -0.001864991869825563
820.0 0 0 0.005533455072659017 0.0 -0.002042985690414758
840.0 0 0 0.005920167123622646 0.0 -0.0022425329757116684
860.0 0 0 0.0063433094952321835 0.0 -0.0024668088680466207
880.0 0 0 0.006807235525246737 0.0 -0.0027195431891337773
900.0 0 0 0.007316939963661298 0.0 -0.0030051340260365293
920.0 0 0 0.007878174936700849 0.0 -0.00332878864701923
940.0 0 0 0.00849759183343633 0.0 -0.0036966995831025752
960.0 0 0 0.009182916259073696 0.0 -0.004116266429283747
980.0 0 0 0.009943165539214718 0.0 -0.004596377777008168
1000.0 0 0 0.01078892144560523 0.0 -0.005147773249051471
1020.0 0 0 0.011732675144848702 0.0 -0.005783513745855425
1040.0 0 0 0.012789267218799008 0.0 -0.006519600109087061
1060.0 0 0 0.01397645338410511 0.0 -0.007375798659664938
1080.0 0 0 0.015315636600109383 0.0 -0.008376759995132684
1100.0 0 0 0.01683281859534916 0.0 -0.00955356071715001
1120.0 0 0 0.01855983740126815 0.0 -0.010945865606293036
1140.0 0 0 0.0205359685323628 0.0 -0.012605015074764305
1160.0 0 0 0.022809966056380256 0.0 -0.014598513536357802
1180.0 0 0 0.025442582085024087 0.0 -0.017016666864342302
1200.0 0 0 0.028509474765452403 0.0 -0.019982550514300153
1220.0 0 0 0.032104075170728656 0.0 -0.023667170591106367
1240.0 0 0 0.03633917055221612 0.0 -0.02831271873243403
1260.0 0 0 0.04134411335888778 0.0 -0.03426830937944814
