0 0 0 0.0005399564269569072 0.0 -0.0004910804475102116
20.0 0 0 0.0005522514342725773 0.0 -0.0005129327596309121
40.0 0 0 0.0005646578841936931 0.0 -0.0005358839317382891
60.0 0 0 0.0005771488485885057 0.0 -0.0005599888087659515
80.0 0 0 0.0005896932110450125 0.0 -0.0005853040950841916
100.0 0 0 0.0006022552107143182 0.0 -0.000611888228410845
120.0 0 0 0.0006147939487817224 0.0 -0.0006398012090473045
140.0 0 0 0.000627262856746876 0.0 -0.0006691043767376331
160.0 0 0 0.0006396091262864357 0.0 -0.0006998601264917413
180.0 0 0 0.000651773101250024 0.0 -0.0007321315537026417
200.0 0 0 0.00066368763333889 0.0 -0.0007659820178394556
220.0 0 0 0.0006752774042763717 0.0 -0.0008014746129365425
240.0 0 0 0.0006864582188436386 0.0 -0.0008386715320592764
260.0 0 0 0.0006971362750695486 0.0 -0.00087763331195523
280.0 0 0 0.0007072074201773523 0.0 -0.0009184179432573151
300.0 0 0 0.0007165564036501901 0.0 -0.0009610798309720656
320.0 0 0 0.0007250561420245493 0.0 -0.0010056685896615448
340.0 0 0 0.0007325670137903137 0.0 -0.0010522276578348209
360.0 0 0 0.0007389362070878212 0.0 -0.001100792716754019
380.0 0 0 0.0007439971477445384 0.0 -0.0011513899003079723
400.0 0 0 0.0007475690405534857 0.0 -0.0012040337850189185
420.0 0 0 0.0007494565624862499 0.0 -0.0012587251528566041
440.0 0 0 0.0007494497526228004 0.0 -0.0013154485245933836
460.0 0 0 0.0007473241497639691 0.0 -0.0013741694682103786
480.0 0 0 0.0007428412346775614 0.0 -0.0014348316956239032
500.0 0 0 0.0007357492393181858 0.0 -0.0014973539719862381
520.0 0 0 0.0007257843896370344 0.0 -0.0015616268752163326
540.0 0 0 0.0007126726511145107 0.0 -0.0016275094593342445
560.0 0 0 0.0006961320461275401 0.0 -0.001694825893568653
580.0 0 0 0.0006758756088048696 0.0 -0.0017633621698423562
600.0 0 0 0.0006516150351348263 0.0 -0.0018328629936161093
620.0 0 0 0.0006230650727365724 0.0 -0.00190302899635475
640.0 0 0 0.0005899486748937983 0.0 -0.0019735144308445007
660.0 0 0 0.0005520029163400346 0.0 -0.002043925531565797
680.0 0 0 0.000508985633344135 0.0 -0.002113819739177988
700.0 0 0 0.00046068270782831594 0.0 -0.0021827059983322017
720.0 0 0 0.0004069158652077649 0.0 -0.002250046338587798
740.0 0 0 0.0003475507999185065 0.0 -0.002315258936098799
760.0 0 0 0.00028250538382582654 0.0 -0.0023777228260135966
780.0 0 0 0.00021175765469393378 0.0 -0.00243678438975427
800.0 0 0 0.00013535322964223858 0.0 -0.002491765676051098
820.0 0 0 5.341174800691312e-05 0.0 -0.002541974529851296
840.0 0 0 -3.386807413516472e-05 0.0 -0.0025867164010710507
860.0 0 0 -0.0001262051927708922 0.0 -0.002625307590126583
880.0 0 0 -0.00022323516972429157 0.0 -0.0026570895664072246
900.0 0 0 -0.000324511605303769 0.0 -0.0026814438789805476
920.0 0 0 -0.00042951028076652843 0.0 -0.002697807077406659
940.0 0 0 -0.0005376360863581905 0.0 -0.0027056849870137826
960.0 0 0 -0.0006482326506584029 0.0 -0.002704665649147604
980.0 0 0 -0.0007605944138078481 0.0 -0.002694430252127356
1000.0 0 0 -0.0008739807161725796 0.0 -0.002674761448045015
1020.0 0 0 -0.000987631322372655 0.0 -0.0026455485734844532
1040.0 0 0 -0.0011007826853945686 0.0 -0.002606789461468856
1060.0 0 0 -0.0012126841909656282 0.0 -0.002558588733788817
1080.0 0 0 -0.0013226136174930938 0.0 -0.002501152678533287
1100.0 0 0 -0.001429891103589394 0.0 -0.002434781025642886
1120.0 0 0 -0.0015338910276428627 0.0 -0.0023598561125432174
1140.0 0 0 -0.001634051359023282 0.0 -0.002276830064994416
1160.0 0 0 -0.0017298802201584607 0.0 -0.002186210694239761
1180.0 0 0 -0.0018209595825759532 0.0 -0.0020885468273931194
1200.0 0 0 -0.0019069461890297782 0.0 -0.0019844137488737286
1220.0 0 0 -0.0019875699332653506 0.0 -0.0018743993482192478
1240.0 0 0 -0.0020626300303020753 0.0 -0.0017590914592587948
1260.0 0 0 -0.0021319893715593167 0.0 -0.0016390667534994002
1280.0 0 0 -0.002195567484700316 0.0 -0.001514881430463605
1300.0 0 0 -0.0022533325153763573 0.0 -0.0013870638391691448
1320.0 0 0 -0.0023052926259399717 0.0 -0.001256109072708167
1340.0 0 0 -0.0023514871724455064 0.0 -0.001122475502631289
1360.0 0 0 -0.002391977981304321 0.0 -0.0009865831597754694
1380.0 0 0 -0.0024268410037094185 0.0 -0.0008488138208661287
1400.0 0 0 -0.0024561585805298464 0.0 -0.0007095126240059077
1420.0 0 0 -0.0024800125034459986 0.0 -0.0005689910106577923
1440.0 0 0 -0.0024984780109662107 0.0 -0.0004275307774537912
1460.0 0 0 -0.0025116188131572084 0.0 -0.0002853890184921912
1480.0 0 0 -0.002519483199882435 0.0 -0.00014280374684799626
1500.0 0 0 -0.002522101257451583 0.0 -1.0842021724855044e-19
1520.0 0 0 -0.0025194831998824356 0.0 0.00014280374684799615
1540.0 0 0 -0.0025116188131572084 0.0 0.0002853890184921911
1560.0 0 0 -0.0024984780109662107 0.0 0.0004275307774537913
1580.0 0 0 -0.0024800125034459986 0.0 0.0005689910106577922
1600.0 0 0 -0.0024561585805298464 0.0 0.0007095126240059076
1620.0 0 0 -0.0024268410037094185 0.0 0.0008488138208661287
1640.0 0 0 -0.002391977981304321 0.0 0.0009865831597754694
1660.0 0 0 -0.0023514871724455064 0.0 0.0011224755026312894
1680.0 0 0 -0.0023052926259399713 0.0 0.0012561090727081668
1700.0 0 0 -0.0022533325153763573 0.0 0.0013870638391691448
1720.0 0 0 -0.0021955674847003157 0.0 0.0015148814304636045
1740.0 0 0 -0.002131989371559317 0.0 0.0016390667534994
1760.0 0 0 -0.0020626300303020753 0.0 0.001759091459258795
1780.0 0 0 -0.001987569933265351 0.0 0.0018743993482192476
1800.0 0 0 -0.0019069461890297785 0.0 0.0019844137488737286
1820.0 0 0 -0.0018209595825759532 0.0 0.0020885468273931194
1840.0 0 0 -0.0017298802201584605 0.0 0.0021862106942397604
1860.0 0 0 -0.001634051359023282 0.0 0.0022768300649944166
1880.0 0 0 -0.0015338910276428627 0.0 0.002359856112543218
1900.0 0 0 -0.001429891103589394 0.0 0.002434781025642886
1920.0 0 0 -0.0013226136174930938 0.0 0.0025011526785332864
1940.0 0 0 -0.0012126841909656282 0.0 0.002558588733788817
1960.0 0 0 -0.0011007826853945686 0.0 0.002606789461468856
1980.0 0 0 -0.0009876313223726547 0.0 0.0026455485734844532
