0 0 0 -0.00047713161816855215 0.0 -0.0030744249660388137
20.0 0 0 -0.0005820014437883586 0.0 -0.0030635654552137828
40.0 0 0 -0.0006863579668093208 0.0 -0.003044097362375071
60.0 0 0 -0.0007894797048317083 0.0 -0.0030161716758587806
80.0 0 0 -0.0008906777086819584 0.0 -0.0029800424256076763
100.0 0 0 -0.0009893099698504496 0.0 -0.002936058304560125
120.0 0 0 -0.0010847937751101563 0.0 -0.002884651634015601
140.0 0 0 -0.0011766155684603138 0.0 -0.0028263252903862716
160.0 0 0 -0.0012643380595651487 0.0 -0.00276163828574414
180.0 0 0 -0.0013476045009064106 0.0 -0.002691190709432141
200.0 0 0 -0.0014261402238606613 0.0 -0.0026156086978441125
220.0 0 0 -0.0014997516620476584 0.0 -0.002535530015959497
240.0 0 0 -0.0015683231900161566 0.0 -0.002451590722853751
260.0 0 0 -0.0016318121648187518 0.0 -0.002364413270334691
280.0 0 0 -0.0016902425812127138 0.0 -0.0022745962629323645
300.0 0 0 -0.001743697745718524 0.0 -0.0021827059983322017
320.0 0 0 -0.0017923123493490843 0.0 -0.0020892698148334216
340.0 0 0 -0.0018362642812402808 0.0 -0.0019947711973299052
360.0 0 0 -0.001875766481084128 0.0 -0.0018996465340043462
380.0 0 0 -0.0019110590800902973 0.0 -0.0018042833701495237
400.0 0 0 -0.0019424020293532498 0.0 -0.0017090199718230944
420.0 0 0 -0.001970068361704367 0.0 -0.0016141459902615104
440.0 0 0 -0.0019943381798278536 0.0 -0.0015199040088955643
460.0 0 0 -0.0020154934123457167 0.0 -0.001426491759074556
480.0 0 0 -0.002033813334471482 0.0 -0.001334064807607956
500.0 0 0 -0.002049570814472404 0.0 -0.0012427395464066602
520.0 0 0 -0.0020630292241260485 0.0 -0.001152596347422887
540.0 0 0 -0.002074439940953868 0.0 -0.0010636827793653809
560.0 0 0 -0.002084040370090524 0.0 -0.000976016811365916
580.0 0 0 -0.0020920524200824563 0.0 -0.0008895899497701782
600.0 0 0 -0.0020986813748946178 0.0 -0.0008043702670251195
620.0 0 0 -0.0021041151099569903 0.0 -0.0007203052882995594
640.0 0 0 -0.0021085236012528146 0.0 -0.0006373247056859544
660.0 0 0 -0.002112058673784379 0.0 -0.0005553428954087739
680.0 0 0 -0.0021148539318381477 0.0 -0.00047426122289950573
700.0 0 0 -0.0021170248117494874 0.0 -0.0003939701341351018
720.0 0 0 -0.002118668701156972 0.0 -0.0003143510472448831
740.0 0 0 -0.002119865078037275 0.0 -0.00023527807261934023
760.0 0 0 -0.002120675636838057 0.0 -0.0001566195991351932
780.0 0 0 -0.002121144384642266 0.0 -7.823978656945401e-05
800.0 0 0 -0.002121297703684198 0.0 0.0
820.0 0 0 -0.002121144384642266 0.0 7.823978656945401e-05
840.0 0 0 -0.0021206756368380574 0.0 0.00015661959913519327
860.0 0 0 -0.002119865078037274 0.0 0.00023527807261934045
880.0 0 0 -0.002118668701156972 0.0 0.0003143510472448834
900.0 0 0 -0.002117024811749488 0.0 0.0003939701341351018
920.0 0 0 -0.002114853931838148 0.0 0.0004742612228995053
940.0 0 0 -0.0021120586737843794 0.0 0.0005553428954087745
960.0 0 0 -0.0021085236012528146 0.0 0.0006373247056859544
980.0 0 0 -0.0021041151099569903 0.0 0.0007203052882995599
1000.0 0 0 -0.002098681374894617 0.0 0.0008043702670251194
1020.0 0 0 -0.0020920524200824563 0.0 0.0008895899497701783
1040.0 0 0 -0.002084040370090524 0.0 0.000976016811365916
1060.0 0 0 -0.0020744399409538677 0.0 0.001063682779365381
1080.0 0 0 -0.002063029224126048 0.0 0.0011525963474228874
1100.0 0 0 -0.002049570814472404 0.0 0.00124273954640666
1120.0 0 0 -0.0020338133344714824 0.0 0.0013340648076079558
1140.0 0 0 -0.0020154934123457167 0.0 0.001426491759074556
1160.0 0 0 -0.001994338179827853 0.0 0.0015199040088955643
1180.0 0 0 -0.001970068361704367 0.0 0.0016141459902615104
1200.0 0 0 -0.0019424020293532494 0.0 0.0017090199718230942
1220.0 0 0 -0.0019110590800902973 0.0 0.0018042833701495235
1240.0 0 0 -0.001875766481084128 0.0 0.0018996465340043464
1260.0 0 0 -0.0018362642812402804 0.0 0.0019947711973299052
1280.0 0 0 -0.0017923123493490838 0.0 0.0020892698148334216
1300.0 0 0 -0.001743697745718524 0.0 0.0021827059983322017
1320.0 0 0 -0.001690242581212714 0.0 0.002274596262932364
1340.0 0 0 -0.0016318121648187522 0.0 0.0023644132703346905
1360.0 0 0 -0.0015683231900161564 0.0 0.002451590722853751
1380.0 0 0 -0.0014997516620476586 0.0 0.002535530015959497
1400.0 0 0 -0.0014261402238606616 0.0 0.002615608697844113
1420.0 0 0 -0.0013476045009064106 0.0 0.0026911907094321415
1440.0 0 0 -0.0012643380595651484 0.0 0.002761638285744139
1460.0 0 0 -0.0011766155684603138 0.0 0.0028263252903862716
1480.0 0 0 -0.0010847937751101563 0.0 0.0028846516340156015
1500.0 0 0 -0.0009893099698504494 0.0 0.002936058304560125
1520.0 0 0 -0.0008906777086819585 0.0 0.0029800424256076754
1540.0 0 0 -0.0007894797048317083 0.0 0.003016171675858781
1560.0 0 0 -0.0006863579668093208 0.0 0.003044097362375071
1580.0 0 0 -0.0005820014437883583 0.0 0.0030635654552137828
1600.0 0 0 -0.00047713161816855215 0.0 0.003074424966038814
1620.0 0 0 -0.00037248663983979714 0.0 0.0030766331854928664
1640.0 0 0 -0.0002688047087704244 0.0 0.0030702574725369205
1660.0 0 0 -0.0001668074690284368 0.0 0.003055473496214864
1680.0 0 0 -6.718417232050484e-05 0.0 0.003032560045295326
1700.0 0 0 2.9422695490096372e-05 0.0 0.0030018907224798495
1720.0 0 0 0.00012242974666324302 0.0 0.0029639230085556495
1740.0 0 0 0.00021132255605555642 0.0 0.002919185304330306
1760.0 0 0 0.00029566280216404176 0.0 0.0028682626271638433
1780.0 0 0 0.0003750926022100588 0.0 0.0028117816537602076
1800.0 0 0 0.0004493361186844707 0.0 0.0027503957667131844
1820.0 0 0 0.0005181986498731088 0.0 0.0026847706884913433
1840.0 0 0 0.0005815635197504537 0.0 0.0026155711848857293
1860.0 0 0 0.0006393871502689188 0.0 0.0025434492028563733
1880.0 0 0 0.0006916927323250663 0.0 0.002469033686755792
1900.0 0 0 0.0007385629143411881 0.0 0.0023929222017150917
1920.0 0 0 0.000780131905146836 0.0 0.002315674390691864
1940.0 0 0 0.0008165773472496333 0.0 0.002237807206806015
1960.0 0 0 0.0008481122642451998 0.0 0.002159791797199713
1980.0 0 0 0.0008749773280250055 0.0 0.0020820518687966003
