0 0 0 -0.0006354009564128052 0.0 -0.005007782554726902
20.0 0 0 -0.0007857732896917384 0.0 -0.004995495240815123
40.0 0 0 -0.0009354196029362199 0.0 -0.004971658023232121
60.0 0 0 -0.0010834164103214262 0.0 -0.00493646076928622
80.0 0 0 -0.0012288780418263062 0.0 -0.0048902190571947415
100.0 0 0 -0.0013709735092092168 0.0 -0.004833364788222991
120.0 0 0 -0.0015089411270359705 0.0 -0.004766433780233803
140.0 0 0 -0.0016421003975589047 0.0 -0.004690051005138401
160.0 0 0 -0.0017698608574124284 0.0 -0.004604914216457245
180.0 0 0 -0.0018917277785426723 0.0 -0.0045117767341084376
200.0 0 0 -0.002007304795774856 0.0 -0.004411430116607846
220.0 0 0 -0.002116293683482953 0.0 -0.0043046873677940285
240.0 0 0 -0.0022184916148081857 0.0 -0.004192367211698434
260.0 0 0 -0.002313786306461904 0.0 -0.004075279841748936
280.0 0 0 -0.002402149483909364 0.0 -0.003954214423411288
300.0 0 0 -0.0024836291030373016 0.0 -0.0038299285127610674
320.0 0 0 -0.0025583407439315887 0.0 -0.003703139452678235
340.0 0 0 -0.002626458557893424 0.0 -0.0035745177246320485
360.0 0 0 -0.0026882061058289145 0.0 -0.003444682166152627
380.0 0 0 -0.0027438473777429734 0.0 -0.003314196910172519
400.0 0 0 -0.00279367823066265 0.0 -0.0031835698612857123
420.0 0 0 -0.002838018426897128 0.0 -0.003053252495668093
440.0 0 0 -0.002877204397833813 0.0 -0.0029236407568244407
460.0 0 0 -0.002911582803471438 0.0 -0.00279507681917127
480.0 0 0 -0.002941504908590152 0.0 -0.0026678515051079058
500.0 0 0 -0.002967321756849137 0.0 -0.00254220716603826
520.0 0 0 -0.00298938009692055 0.0 -0.002418340869251183
540.0 0 0 -0.003008019000492513 0.0 -0.002296407765135968
560.0 0 0 -0.003023567108522396 0.0 -0.002176524537822713
580.0 0 0 -0.00303634044542582 0.0 -0.002058772863730453
600.0 0 0 -0.003046640746157693 0.0 -0.0019432028160523529
620.0 0 0 -0.0030547542443897548 0.0 -0.0018298361608526461
640.0 0 0 -0.0030609508692405756 0.0 -0.0017186694957737534
660.0 0 0 -0.0030654837937779773 0.0 -0.0016096771890878403
680.0 0 0 -0.0030685892733325576 0.0 -0.0015028140873937427
700.0 0 0 -0.003070486708921818 0.0 -0.001398017974843662
720.0 0 0 -0.00307137887354535 0.0 -0.0012952117833066022
740.0 0 0 -0.0030714522477058707 0.0 -0.001194305567852056
760.0 0 0 -0.0030708774238798185 0.0 -0.001095198271880895
780.0 0 0 -0.003069809554592412 0.0 -0.0009977793090626458
800.0 0 0 -0.003068388831349038 0.0 -0.0009019299851626989
820.0 0 0 -0.003066740988808537 0.0 -0.0008075247743405802
840.0 0 0 -0.0030649778290652765 0.0 -0.0007144324554508449
860.0 0 0 -0.003063197755932015 0.0 -0.000622517108138031
880.0 0 0 -0.0030614863018068495 0.0 -0.0005316389685001044
900.0 0 0 -0.0030599166239273184 0.0 -0.00044165514989488985
920.0 0 0 -0.003058549945699135 0.0 -0.00035242024385769856
940.0 0 0 -0.0030574359235610213 0.0 -0.00026378682542570946
960.0 0 0 -0.0030566129293710994 0.0 -0.00017560589275303178
980.0 0 0 -0.003056108249520583 0.0 -8.772727048793143e-05
1000.0 0 0 -0.0030559382111114267 0.0 -1.3552527156068805e-19
1020.0 0 0 -0.0030561082495205835 0.0 8.772727048793219e-05
1040.0 0 0 -0.0030566129293711 0.0 0.00017560589275303172
1060.0 0 0 -0.0030574359235610205 0.0 0.00026378682542570995
1080.0 0 0 -0.0030585499456991347 0.0 0.0003524202438576987
1100.0 0 0 -0.0030599166239273184 0.0 0.0004416551498948899
1120.0 0 0 -0.0030614863018068495 0.0 0.0005316389685001046
1140.0 0 0 -0.0030631977559320155 0.0 0.0006225171081380315
1160.0 0 0 -0.0030649778290652756 0.0 0.0007144324554508444
1180.0 0 0 -0.003066740988808537 0.0 0.0008075247743405806
1200.0 0 0 -0.0030683888313490374 0.0 0.0009019299851626987
1220.0 0 0 -0.003069809554592412 0.0 0.000997779309062646
1240.0 0 0 -0.003070877423879819 0.0 0.001095198271880895
1260.0 0 0 -0.0030714522477058707 0.0 0.001194305567852056
