0 0 0 0.0003507199425494583 0.0 -0.0008043702670251195
20.0 0 0 0.00034382668390195355 0.0 -0.0008407082711272748
40.0 0 0 0.0003350250340375525 0.0 -0.0008781406236871687
60.0 0 0 0.00032411966363004923 0.0 -0.0009165865261404151
80.0 0 0 0.000310905325866426 0.0 -0.0009559419485495141
100.0 0 0 0.00029516810557924126 0.0 -0.0009960766930689987
120.0 0 0 0.00027668713710432785 0.0 -0.0010368313537439488
140.0 0 0 0.0002552368605515424 0.0 -0.0010780142339423893
160.0 0 0 0.00023058988553422804 0.0 -0.0011193983020642742
180.0 0 0 0.00020252052713532696 0.0 -0.0011607182878033342
200.0 0 0 0.00017080906996570964 0.0 -0.001201668044645725
220.0 0 0 0.00013524680151888013 0.0 -0.0012418983286145012
240.0 0 0 9.564183460787943e-05 0.0 -0.0012810151672495447
260.0 0 0 5.182570959946983e-05 0.0 -0.0013185790147305062
280.0 0 0 3.6607298565329737e-06 0.0 -0.0013541049067092282
300.0 0 0 -4.8952061829517324e-05 0.0 -0.0013870638391691448
320.0 0 0 -0.00010606441138312249 0.0 -0.0014168855964625435
340.0 0 0 -0.00016767209128671934 0.0 -0.001442963241400183
360.0 0 0 -0.00023370611639436648 0.0 -0.0014646594517847195
380.0 0 0 -0.0003040242689251875 0.0 -0.001481314840470875
400.0 0 0 -0.00037840332153435825 0.0 -0.0014922583282339114
420.0 0 0 -0.0004565323937347184 0.0 -0.0014968195502475775
440.0 0 0 -0.0005380079052735218 0.0 -0.0014943431696292776
460.0 0 0 -0.0006223305935823838 0.0 -0.0014842048495442182
480.0 0 0 -0.0007089050351352446 0.0 -0.0014658285056472647
500.0 0 0 -0.0007970420482829479 0.0 -0.0014387043325738871
520.0 0 0 -0.0008859642565229155 0.0 -0.0014024069831357763
540.0 0 0 -0.0009748149585615311 0.0 -0.0013566131891562109
560.0 0 0 -0.0010626702915340893 0.0 -0.0013011180603278963
580.0 0 0 -0.0011485544971713904 0.0 -0.001235849291699386
600.0 0 0 -0.0012314579218078085 0.0 -0.001160878557013988
620.0 0 0 -0.001310357216125083 0.0 -0.001076429464318765
640.0 0 0 -0.0013842370654460752 0.0 -0.0009828815960074323
660.0 0 0 -0.0014521126896267556 0.0 -0.0008807703357487539
680.0 0 0 -0.0015130523115949174 0.0 -0.0007707823829256141
700.0 0 0 -0.0015661988072162636 0.0 -0.0006537470523386393
720.0 0 0 -0.0016107898111862068 0.0 -0.0005306236348347297
740.0 0 0 -0.0016461756525453248 0.0 -0.00040248523887567614
760.0 0 0 -0.0016718346136224784 0.0 -0.0002704996358457724
780.0 0 0 -0.001687385131199038 0.0 -0.00013590769260441777
800.0 0 0 -0.0016925946743753591 0.0 0.0
820.0 0 0 -0.001687385131199038 0.0 0.00013590769260441777
840.0 0 0 -0.0016718346136224784 0.0 0.0002704996358457724
860.0 0 0 -0.0016461756525453248 0.0 0.00040248523887567614
880.0 0 0 -0.0016107898111862068 0.0 0.0005306236348347297
900.0 0 0 -0.0015661988072162636 0.0 0.0006537470523386393
920.0 0 0 -0.0015130523115949174 0.0 0.0007707823829256141
940.0 0 0 -0.0014521126896267556 0.0 0.0008807703357487539
960.0 0 0 -0.0013842370654460752 0.0 0.0009828815960074323
980.0 0 0 -0.001310357216125083 0.0 0.001076429464318765
1000.0 0 0 -0.0012314579218078085 0.0 0.001160878557013988
1020.0 0 0 -0.0011485544971713904 0.0 0.001235849291699386
1040.0 0 0 -0.0010626702915340893 0.0 0.0013011180603278963
1060.0 0 0 -0.0009748149585615311 0.0 0.0013566131891562109
1080.0 0 0 -0.0008859642565229155 0.0 0.0014024069831357763
1100.0 0 0 -0.0007970420482829479 0.0 0.0014387043325738871
1120.0 0 0 -0.0007089050351352446 0.0 0.0014658285056472647
1140.0 0 0 -0.0006223305935823838 0.0 0.0014842048495442182
