0 0 0 0.0003481293154130374 0.0 -0.000898557312528358
20.0 0 0 0.00033930232373899783 0.0 -0.0009272333509629773
40.0 0 0 0.0003291520553485525 0.0 -0.0009562760771568591
60.0 0 0 0.00031759947432388855 0.0 -0.0009856150799519825
80.0 0 0 0.0003045658904931834 0.0 -0.001015170618971419
100.0 0 0 0.0002899737538500254 0.0 -0.0010448531940520222
120.0 0 0 0.0002737475472033135 0.0 -0.0010745631845474333
140.0 0 0 0.0002558147759522711 0.0 -0.0011041905768106321
160.0 0 0 0.0002361070511552288 0.0 -0.0011336147993282581
180.0 0 0 0.00021456125889168594 0.0 -0.0011627046857366086
200.0 0 0 0.00019112080533665346 0.0 -0.0011913185861746793
220.0 0 0 0.00016573692303610636 0.0 -0.0012193046469907737
240.0 0 0 0.00013837001968886937 0.0 -0.001246501277586249
260.0 0 0 0.0001089910464375488 0.0 -0.001272737821034133
280.0 0 0 7.758285842249497e-05 0.0 -0.0012978354419549104
300.0 0 0 4.414153636923727e-05 0.0 -0.0013216082409044688
320.0 0 0 8.677634505165069e-06 0.0 -0.0013438645992151512
340.0 0 0 -2.8782682596964056e-05 0.0 -0.0013644087518757007
360.0 0 0 -6.819665329479043e-05 0.0 -0.0013830425787568202
380.0 0 0 -0.00010950412163609252 0.0 -0.0013995675964831357
400.0 0 0 -0.00015262696771903584 0.0 -0.00141378712479974
420.0 0 0 -0.0001974688007661634 0.0 -0.0014255085927422592
440.0 0 0 -0.00024391494515670225 0.0 -0.0014345459417226068
460.0 0 0 -0.00029183274291920885 0.0 -0.0014407220752667654
480.0 0 0 -0.0003410721876820394 0.0 -0.0014438712990859149
500.0 0 0 -0.00039146689505642734 0.0 -0.001443841690913912
520.0 0 0 -0.00044283540326283197 0.0 -0.0014404973375341014
540.0 0 0 -0.0004949827860041511 0.0 -0.0014337203769818501
560.0 0 0 -0.0005477025477349476 0.0 -0.0014234127872460346
580.0 0 0 -0.0006007787602296742 0.0 -0.001409497868935734
600.0 0 0 -0.0006539883893831341 0.0 -0.0013919213781744871
620.0 0 0 -0.0007071037531104064 0.0 -0.0013706522770907054
640.0 0 0 -0.0007598950455831801 0.0 -0.0013456830821717502
660.0 0 0 -0.0008121328602330512 0.0 -0.0013170298047811063
680.0 0 0 -0.0008635906441766804 0.0 -0.0012847314925497756
700.0 0 0 -0.000914047019977728 0.0 -0.0012488493943566836
720.0 0 0 -0.0009632879167576555 0.0 -0.0012094657844498172
740.0 0 0 -0.0010111084612186324 0.0 -0.0011666824922609007
760.0 0 0 -0.0010573145896149486 0.0 -0.001120619193103052
780.0 0 0 -0.0011017243534733332 0.0 -0.0010714115208598552
