0 0 0 0.00030293505131923635 0.0 -0.000410262444562478
20.0 0 0 0.00030606767055690236 0.0 -0.0004252895003984172
40.0 0 0 0.000308974479354824 0.0 -0.0004408631616023414
60.0 0 0 0.0003116260023047666 0.0 -0.0004569956542793349
80.0 0 0 0.0003139904377067552 0.0 -0.0004736982612165539
100.0 0 0 0.0003160335429695655 0.0 -0.0004909811163777004
120.0 0 0 0.0003177185242561398 0.0 -0.0005088529762789278
140.0 0 0 0.00031900593258924197 0.0 -0.0005273209667733874
160.0 0 0 0.0003198535689967246 0.0 -0.0005463903038673338
180.0 0 0 0.000320216401671117 0.0 -0.000566063987339057
200.0 0 0 0.0003200464985424018 0.0 -0.000586342466143056
220.0 0 0 0.00031929297911162716 0.0 -0.0006072232748667007
240.0 0 0 0.00031790198986015076 0.0 -0.000628700640876926
260.0 0 0 0.0003158167080260038 0.0 -0.0006507650622623137
280.0 0 0 0.00031297737901336023 0.0 -0.0006734028572535563
300.0 0 0 0.0003093213931582195 0.0 -0.0006965956865045292
320.0 0 0 0.0003047834079941653 0.0 -0.0007203200504477688
340.0 0 0 0.0002992955225232272 0.0 -0.0007445467649108203
360.0 0 0 0.00029278751027081 0.0 -0.0007692404192995224
380.0 0 0 0.00028518711805807114 0.0 -0.0007943588229223267
400.0 0 0 0.00027642043742338217 0.0 -0.0008198524464421511
420.0 0 0 0.00026641235542585384 0.0 -0.000845663866987587
440.0 0 0 0.0002550870911244838 0.0 -0.0008717272271130508
460.0 0 0 0.00024236882330053698 0.0 -0.0008979677195364272
480.0 0 0 0.0002281824139325925 0.0 -0.0009243011113589995
500.0 0 0 0.00021245423050018317 0.0 -0.0009506333232280981
520.0 0 0 0.00019511306834584015 0.0 -0.0009768600805648584
540.0 0 0 0.00017609117203914185 0.0 -0.0010028666554590432
560.0 0 0 0.00015532535194698273 0.0 -0.0010285277190264337
580.0 0 0 0.00013275818902801144 0.0 -0.0010537073248146197
600.0 0 0 0.00010833931726719324 0.0 -0.0010782590441031597
620.0 0 0 8.202676920971328e-05 0.0 -0.001102026273541765
640.0 0 0 5.3788365837489053e-05 0.0 -0.0011248427343753596
660.0 0 0 2.3603127689632154e-05 0.0 -0.0011465331803984164
680.0 0 0 -8.53732016738882e-06 0.0 -0.0011669143286656926
700.0 0 0 -4.2627380753455305e-05 0.0 -0.0011857960227993848
720.0 0 0 -7.864619034635648e-05 0.0 -0.001202982633458139
740.0 0 0 -0.00011655643396029943 0.0 -0.0012182746942157143
760.0 0 0 -0.00015630331061355522 0.0 -0.0012314707638523053
780.0 0 0 -0.00019781368828920463 0.0 -0.001242369498084848
800.0 0 0 -0.00024099548736306416 0.0 -0.0012507719053321848
820.0 0 0 -0.0002857373284042273 0.0 -0.0012564837525842645
840.0 0 0 -0.00033190847553719665 0.0 -0.0012593180792476728
860.0 0 0 -0.0003793590999827511 0.0 -0.0012590977694476502
880.0 0 0 -0.000427920880080117 0.0 -0.001255658127175067
900.0 0 0 -0.0004774079442797984 0.0 -0.0012488493943566836
920.0 0 0 -0.0005276181526610921 0.0 -0.0012385391498245261
940.0 0 0 -0.0005783347009683325 0.0 -0.0012246145275943568
960.0 0 0 -0.0006293280195689649 0.0 -0.0012069841960271296
980.0 0 0 -0.0006803579287671539 0.0 -0.001185580045366296
1000.0 0 0 -0.0007311760022223921 0.0 -0.001160358539656713
1020.0 0 0 -0.0007815280824444327 0.0 -0.001131301699806398
1040.0 0 0 -0.0008311568869873875 0.0 -0.0010984176970244557
1060.0 0 0 -0.0008798046414242444 0.0 -0.0010617410493891795
1080.0 0 0 -0.0009272156756414884 0.0 -0.0010213324281087047
1100.0 0 0 -0.0009731389234400417 0.0 -0.0009772780933383909
1120.0 0 0 -0.0010173302716445659 0.0 -0.0009296889914512108
1140.0 0 0 -0.0010595547135012137 0.0 -0.0008786995557491491
1160.0 0 0 -0.0010995882715247305 0.0 -0.0008244662602287738
1180.0 0 0 -0.0011372196664771379 0.0 -0.0007671659808272429
1200.0 0 0 -0.0011722517211130976 0.0 -0.0007069942204291085
1220.0 0 0 -0.0012045024990122728 0.0 -0.0006441632528592357
1240.0 0 0 -0.0012338061895971818 0.0 -0.0005789002373507936
1260.0 0 0 -0.001260013759765981 0.0 -0.0005114453489333749
1280.0 0 0 -0.0012829934000377873 0.0 -0.0004420499623148799
1300.0 0 0 -0.0013026307984348197 0.0 -0.00037097491767637054
1320.0 0 0 -0.001318829278368365 0.0 -0.00029848888693132414
1340.0 0 0 -0.0013315098375390987 0.0 -0.0002248668489809882
1360.0 0 0 -0.0013406111234033405 0.0 -0.00015038867285279122
1380.0 0 0 -0.0013460893772866294 0.0 -7.533779881246667e-05
1400.0 0 0 -0.001347918374012598 0.0 0.0
1420.0 0 0 -0.0013460893772866292 0.0 7.533779881246667e-05
1440.0 0 0 -0.0013406111234033407 0.0 0.00015038867285279122
1460.0 0 0 -0.0013315098375390987 0.0 0.00022486684898098816
1480.0 0 0 -0.0013188292783683647 0.0 0.00029848888693132403
1500.0 0 0 -0.0013026307984348195 0.0 0.00037097491767637054
1520.0 0 0 -0.0012829934000377873 0.0 0.00044204996231487993
1540.0 0 0 -0.001260013759765981 0.0 0.0005114453489333749
1560.0 0 0 -0.0012338061895971818 0.0 0.0005789002373507938
1580.0 0 0 -0.001204502499012273 0.0 0.0006441632528592357
1600.0 0 0 -0.0011722517211130976 0.0 0.0007069942204291085
1620.0 0 0 -0.0011372196664771379 0.0 0.0007671659808272429
1640.0 0 0 -0.0010995882715247305 0.0 0.0008244662602287738
1660.0 0 0 -0.0010595547135012137 0.0 0.0008786995557491491
1680.0 0 0 -0.0010173302716445659 0.0 0.0009296889914512108
1700.0 0 0 -0.0009731389234400417 0.0 0.0009772780933383909
1720.0 0 0 -0.0009272156756414884 0.0 0.001021332428108705
1740.0 0 0 -0.0008798046414242444 0.0 0.0010617410493891795
1760.0 0 0 -0.0008311568869873876 0.0 0.0010984176970244555
1780.0 0 0 -0.0007815280824444327 0.0 0.001131301699806398
1800.0 0 0 -0.0007311760022223921 0.0 0.0011603585396567128
1820.0 0 0 -0.0006803579287671538 0.0 0.001185580045366296
1840.0 0 0 -0.0006293280195689649 0.0 0.0012069841960271296
1860.0 0 0 -0.0005783347009683324 0.0 0.0012246145275943568
1880.0 0 0 -0.0005276181526610922 0.0 0.0012385391498245261
1900.0 0 0 -0.0004774079442797984 0.0 0.0012488493943566834
1920.0 0 0 -0.000427920880080117 0.0 0.0012556581271750667
1940.0 0 0 -0.0003793590999827511 0.0 0.0012590977694476504
1960.0 0 0 -0.00033190847553719665 0.0 0.0012593180792476726
1980.0 0 0 -0.0002857373284042273 0.0 0.0012564837525842645
