0 0 0 0.0010570306180894193 0.0 -0.0039453361290051215
20.0 0 0 0.0009754985245154845 0.0 -0.004126264661058791
40.0 0 0 0.0008790546728703325 0.0 -0.0043102067689457235
60.0 0 0 0.0007662054816051823 0.0 -0.004495939665967064
80.0 0 0 0.0006354230661026386 0.0 -0.004681952142213997
100.0 0 0 0.00048517832335472023 0.0 -0.0048664091216646275
120.0 0 0 0.0003139845391353837 0.0 -0.005047118150417534
140.0 0 0 0.00012045281874463816 0.0 -0.005221500491719696
160.0 0 0 -9.663977547512397e-05 0.0 -0.00538657026917652
180.0 0 0 -0.00033826921299479144 0.0 -0.005538925862061604
200.0 0 0 -0.0006050715180908322 0.0 -0.005674758407226267
220.0 0 0 -0.0008972401992518774 0.0 -0.00578988264667688
240.0 0 0 -0.0012144182895542283 0.0 -0.005879795282938201
260.0 0 0 -0.001555591297154365 0.0 -0.005939765246567516
280.0 0 0 -0.0019189895058566095 0.0 -0.005964958635089121
300.0 0 0 -0.0023020099115164463 0.0 -0.005950598414136926
320.0 0 0 -0.0027011691771254088 0.0 -0.005892155289314243
340.0 0 0 -0.0031120988260501616 0.0 -0.0057855616953742285
360.0 0 0 -0.0035295920044586394 0.0 -0.005627436124098609
380.0 0 0 -0.003947707263372156 0.0 -0.005415300823948146
400.0 0 0 -0.004359929036105061 0.0 -0.005147773249051472
420.0 0 0 -0.004759377413347526 0.0 -0.004824711507345086
440.0 0 0 -0.005139052565941911 0.0 -0.004447297164052252
460.0 0 0 -0.005492093241704818 0.0 -0.004018045201631761
480.0 0 0 -0.005812025738393666 0.0 -0.0035407399930947837
500.0 0 0 -0.0060929808069252606 0.0 -0.0030203062267551133
520.0 0 0 -0.006329861386780827 0.0 -0.0024626326454936166
540.0 0 0 -0.006518453089788326 0.0 -0.001874371992165712
560.0 0 0 -0.006655479988284105 0.0 -0.0012627410679421352
580.0 0 0 -0.006738617904093303 0.0 -0.0006353399205705739
600.0 0 0 -0.00676648345787327 0.0 0.0
620.0 0 0 -0.006738617904093303 0.0 0.0006353399205705739
640.0 0 0 -0.006655479988284105 0.0 0.0012627410679421352
660.0 0 0 -0.006518453089788326 0.0 0.001874371992165712
680.0 0 0 -0.006329861386780827 0.0 0.002462632645493617
700.0 0 0 -0.0060929808069252606 0.0 0.0030203062267551133
720.0 0 0 -0.005812025738393668 0.0 0.0035407399930947837
740.0 0 0 -0.005492093241704818 0.0 0.00401804520163176
760.0 0 0 -0.005139052565941911 0.0 0.004447297164052252
780.0 0 0 -0.004759377413347526 0.0 0.004824711507345086
800.0 0 0 -0.004359929036105061 0.0 0.005147773249051472
820.0 0 0 -0.003947707263372156 0.0 0.005415300823948147
840.0 0 0 -0.0035295920044586394 0.0 0.005627436124098609
860.0 0 0 -0.0031120988260501616 0.0 0.005785561695374228
880.0 0 0 -0.0027011691771254083 0.0 0.005892155289314242
900.0 0 0 -0.0023020099115164463 0.0 0.005950598414136927
920.0 0 0 -0.0019189895058566095 0.0 0.005964958635089121
940.0 0 0 -0.001555591297154365 0.0 0.005939765246567516
960.0 0 0 -0.0012144182895542281 0.0 0.005879795282938201
980.0 0 0 -0.0008972401992518775 0.0 0.00578988264667688
1000.0 0 0 -0.0006050715180908322 0.0 0.005674758407226267
1020.0 0 0 -0.00033826921299479144 0.0 0.005538925862061604
1040.0 0 0 -9.663977547512398e-05 0.0 0.00538657026917652
1060.0 0 0 0.00012045281874463823 0.0 0.005221500491719697
1080.0 0 0 0.0003139845391353836 0.0 0.005047118150417534
1100.0 0 0 0.00048517832335472023 0.0 0.0048664091216646275
1120.0 0 0 0.0006354230661026386 0.0 0.004681952142213997
1140.0 0 0 0.0007662054816051823 0.0 0.004495939665967064
1160.0 0 0 0.0008790546728703325 0.0 0.004310206768945723
1180.0 0 0 0.0009754985245154843 0.0 0.004126264661058791
1200.0 0 0 0.0010570306180894193 0.0 0.0039453361290051215
