0 0 0 -0.0011862313419120562 0.0 -0.011313639614428576
20.0 0 0 -0.0016194757835346772 0.0 -0.01127780631113873
40.0 0 0 -0.0020479042317208657 0.0 -0.011196344879829376
60.0 0 0 -0.0024663454028635034 0.0 -0.011070849067803082
80.0 0 0 -0.002870079973300491 0.0 -0.01090390344820045
100.0 0 0 -0.003255028077688129 0.0 -0.01069891769120361
120.0 0 0 -0.003617877492833899 0.0 -0.010459915147001512
140.0 0 0 -0.003956143141430659 0.0 -0.010191301714836313
160.0 0 0 -0.004268159601872082 0.0 -0.009897642236868223
180.0 0 0 -0.004553018658035792 0.0 -0.009583467509712796
200.0 0 0 -0.00481047104745002 0.0 -0.009253126456841902
220.0 0 0 -0.005040813777951541 0.0 -0.008910687327675392
240.0 0 0 -0.005244781401172359 0.0 -0.008559881880568342
260.0 0 0 -0.0054234527183265645 0.0 -0.00820407997887213
280.0 0 0 -0.005578175963330841 0.0 -0.00784628036095403
300.0 0 0 -0.005710508322857719 0.0 -0.007489106402748724
320.0 0 0 -0.005822161888024601 0.0 -0.0071348018038510114
340.0 0 0 -0.005914948643541334 0.0 -0.0067852277040014375
360.0 0 0 -0.005990721163702794 0.0 -0.006441867207330861
380.0 0 0 -0.006051311312483101 0.0 -0.006105844035646741
400.0 0 0 -0.006098473958036737 0.0 -0.005777958940664342
420.0 0 0 -0.006133844484113113 0.0 -0.005458741977893127
440.0 0 0 -0.006158916899515289 0.0 -0.00514851312011657
460.0 0 0 -0.00617504430379616 0.0 -0.00484744032682641
480.0 0 0 -0.006183457275823811 0.0 -0.004555584556667148
500.0 0 0 -0.006185290797991496 0.0 -0.004272925324342327
520.0 0 0 -0.006181608547609936 0.0 -0.003999366810599914
540.0 0 0 -0.006173415512435176 0.0 -0.003734730876886519
560.0 0 0 -0.006161655164133046 0.0 -0.0034787472562322996
580.0 0 0 -0.006147193890356038 0.0 -0.003231051234412239
600.0 0 0 -0.006130800621930999 0.0 -0.002991195311075433
620.0 0 0 -0.006113131639675795 0.0 -0.002758675115182077
640.0 0 0 -0.0060947286603433674 0.0 -0.0025329636228801876
660.0 0 0 -0.006076033233753608 0.0 -0.0023135438665802047
680.0 0 0 -0.006057414193127006 0.0 -0.0020999303010005325
700.0 0 0 -0.006039199809326048 0.0 -0.0018916728076639982
720.0 0 0 -0.006021704366570487 0.0 -0.0016883435090374308
740.0 0 0 -0.006005240852245979 0.0 -0.0014895127551817486
760.0 0 0 -0.005990116590966185 0.0 -0.0012947244662024344
780.0 0 0 -0.005976614996550795 0.0 -0.001103480995774769
800.0 0 0 -0.005964971745719867 0.0 -0.0009152438246356044
