0 0 0 0.0005034970898578411 0.0 -0.0002683308680187505
20.0 0 0 0.0005196252976397959 0.0 -0.00028136621164743023
40.0 0 0 0.0005363779096799959 0.0 -0.0002951806584789411
60.0 0 0 0.0005537793950306114 0.0 -0.0003098286076294079
80.0 0 0 0.0005718547147665375 0.0 -0.00032536869868576563
100.0 0 0 0.0005906292274537321 0.0 -0.0003418641622103166
120.0 0 0 0.0006101285701106054 0.0 -0.00035938319846160843
140.0 0 0 0.0006303785102339914 0.0 -0.0003779993860457714
160.0 0 0 0.0006514047637376898 0.0 -0.0003977921221426469
180.0 0 0 0.0006732327728181053 0.0 -0.0004188470958182039
200.0 0 0 0.0006958874368035617 0.0 -0.00044125679571974504
220.0 0 0 0.0007193927879457104 0.0 -0.0004651210531293332
240.0 0 0 0.0007437716028563612 0.0 -0.0004905476208940564
260.0 0 0 0.0007690449388637158 0.0 -0.0005176527881224572
280.0 0 0 0.0007952315829410775 0.0 -0.0005465620296894928
300.0 0 0 0.0008223473990321559 0.0 -0.0005774106884722922
320.0 0 0 0.0008504045575458456 0.0 -0.0006103446867781168
340.0 0 0 0.0008794106285097013 0.0 -0.0006455212615422163
360.0 0 0 0.0009093675173517286 0.0 -0.0006831097154676006
380.0 0 0 0.000940270219531532 0.0 -0.0007232921732324276
400.0 0 0 0.0009721053672863083 0.0 -0.0007662643280624492
420.0 0 0 0.001004849538638585 0.0 -0.0008122361591893384
440.0 0 0 0.001038467295605157 0.0 -0.0008614325947966503
460.0 0 0 0.0010729089153662477 0.0 -0.0009140940877704727
480.0 0 0 0.0011081077751724365 0.0 -0.0009704770626691935
500.0 0 0 0.0011439773492305885 0.0 -0.0010308541815272254
520.0 0 0 0.001180407774062382 0.0 -0.0010955143631118317
540.0 0 0 0.0012172619383386445 0.0 -0.0011647624747532662
560.0 0 0 0.0012543710545867008 0.0 -0.0012389185975721219
580.0 0 0 0.0012915296742708861 0.0 -0.0013183167445860093
600.0 0 0 0.0013284901156233537 0.0 -0.0014033028866378956
620.0 0 0 0.001364956286604714 0.0 -0.0014942321133660078
640.0 0 0 0.0014005769051823927 0.0 -0.001591464725814516
660.0 0 0 0.0014349381477724436 0.0 -0.0016953610244572561
680.0 0 0 0.0014675557966156634 0.0 -0.0018062745226567244
700.0 0 0 0.0014978670108144688 0.0 -0.0019245432830172747
720.0 0 0 0.001525221916756282 0.0 -0.002050479045943392
740.0 0 0 0.0015488753047557724 0.0 -0.002184353800671606
760.0 0 0 0.0015679788327259453 0.0 -0.00232638344564074
780.0 0 0 0.0015815742764395547 0.0 -0.0024767082060519127
800.0 0 0 0.0015885885296719692 0.0 -0.0026353695331232736
820.0 0 0 0.00158783124355226 0.0 -0.002802283315779736
840.0 0 0 0.0015779961956788311 0.0 -0.002977209407634368
860.0 0 0 0.0015576676824891281 0.0 -0.003159717727926712
880.0 0 0 0.0015253334109343512 0.0 -0.0033491515520898047
900.0 0 0 0.0014794054948424592 0.0 -0.0035445890798873336
920.0 0 0 0.0014182511921535328 0.0 -0.003744804962402318
940.0 0 0 0.001340234893454873 0.0 -0.003948234174391935
960.0 0 0 0.0012437725215084369 0.0 -0.004152941402977383
980.0 0 0 0.0011273988534067077 0.0 -0.004356599921615424
1000.0 0 0 0.0009898472675803737 0.0 -0.004556484622301683
1020.0 0 0 0.0008301400105626253 0.0 -0.004749484334772046
1040.0 0 0 0.0006476852901302465 0.0 -0.004932138571642298
1060.0 0 0 0.0004423754328687773 0.0 -0.005100703179650043
1080.0 0 0 0.0002146782079673385 0.0 -0.005251247836806972
1100.0 0 0 -3.428844484620582e-05 0.0 -0.005379785769517084
1120.0 0 0 -0.0003027091811554983 0.0 -0.005482432473581332
1140.0 0 0 -0.0005880622995592631 0.0 -0.005555585834684779
1160.0 0 0 -0.0008871580291920024 0.0 -0.0055961153682484045
1180.0 0 0 -0.0011962291842257447 0.0 -0.005601544134776613
1200.0 0 0 -0.0015110735639511511 0.0 -0.005570204236740166
1220.0 0 0 -0.001827240391781406 0.0 -0.005501346675664213
1240.0 0 0 -0.0021402457752459957 0.0 -0.005395189472716543
1260.0 0 0 -0.0024457961386481052 0.0 -0.005252894467730386
1280.0 0 0 -0.0027399954149111556 0.0 -0.005076472417565234
1300.0 0 0 -0.003019512691084718 0.0 -0.004868626363573566
1320.0 0 0 -0.003281692353431548 0.0 -0.004632552573162667
1340.0 0 0 -0.0035245978137104297 0.0 -0.0043717244478604
1360.0 0 0 -0.003746990762217654 0.0 -0.00408968598925939
1380.0 0 0 -0.003948258050486732 0.0 -0.003789877268729643
1400.0 0 0 -0.0041283052589412865 0.0 -0.003475505858563247
1420.0 0 0 -0.0042874380793991515 0.0 -0.0031494676156039103
1440.0 0 0 -0.004426249569345151 0.0 -0.002814310443861767
1460.0 0 0 -0.004545524381049 0.0 -0.0024722282947998867
1480.0 0 0 -0.004646162646278197 0.0 -0.0021250711564680894
1500.0 0 0 -0.004729119064507676 0.0 -0.0017743599894701949
1520.0 0 0 -0.0047953490690328775 0.0 -0.0014213018090779722
1540.0 0 0 -0.0048457545820275935 0.0 -0.0010668067913540216
1560.0 0 0 -0.004881126090017046 0.0 -0.0007115138228731019
1580.0 0 0 -0.004902083586136578 0.0 -0.0003558316904099736
1600.0 0 0 -0.004909023854581908 0.0 4.336808689942018e-19
1620.0 0 0 -0.004902083586136578 0.0 0.0003558316904099736
1640.0 0 0 -0.004881126090017045 0.0 0.0007115138228731017
1660.0 0 0 -0.0048457545820275935 0.0 0.0010668067913540214
1680.0 0 0 -0.0047953490690328775 0.0 0.001421301809077972
1700.0 0 0 -0.004729119064507676 0.0 0.0017743599894701947
1720.0 0 0 -0.004646162646278198 0.0 0.0021250711564680894
1740.0 0 0 -0.004545524381049 0.0 0.002472228294799887
1760.0 0 0 -0.004426249569345151 0.0 0.002814310443861767
1780.0 0 0 -0.0042874380793991515 0.0 0.0031494676156039107
