0 0 0 0.0017786482737019065 0.0 -0.002753777360873554
20.0 0 0 0.0017844381968338886 0.0 -0.002926997651150665
40.0 0 0 0.001781408976302594 0.0 -0.0031086363717321773
60.0 0 0 0.0017681538011812376 0.0 -0.0032982934679689473
80.0 0 0 0.0017431691479286315 0.0 -0.0034953446717537087
100.0 0 0 0.001704875676252658 0.0 -0.0036989032724874696
120.0 0 0 0.0016516488453145702 0.0 -0.00390778186239247
140.0 0 0 0.001581860757185973 0.0 -0.004120456443313824
160.0 0 0 0.0014939343831742525 0.0 -0.004335036066457948
180.0 0 0 0.0013864106799313023 0.0 -0.00454924197428114
200.0 0 0 0.0012580280921099004 0.0 -0.004760400917450862
220.0 0 0 0.0011078125301715507 0.0 -0.004965457775220701
240.0 0 0 0.0009351741227077292 0.0 -0.005161012617205184
260.0 0 0 0.0007400049729801824 0.0 -0.005343386685072263
280.0 0 0 0.0005227700119247662 0.0 -0.005508720231418543
300.0 0 0 0.00028458117460468944 0.0 -0.00565310258618928
320.0 0 0 2.7243989749902516e-05 0.0 -0.005772731229405452
340.0 0 0 -0.00024673421978400054 0.0 -0.005864092258784941
360.0 0 0 -0.0005341834995012547 0.0 -0.005924149962806772
380.0 0 0 -0.0008313629336812319 0.0 -0.005950529043115556
400.0 0 0 -0.0011341042221485113 0.0 -0.005941670376472695
420.0 0 0 -0.0014379994785970525 0.0 -0.0058969410746504665
440.0 0 0 -0.001738618256354313 0.0 -0.005816682719844976
460.0 0 0 -0.0020317327788411978 0.0 -0.005702188158185693
480.0 0 0 -0.002313527188210612 0.0 -0.0055556064318524724
500.0 0 0 -0.0025807675343165314 0.0 -0.005379785769517084
520.0 0 0 -0.0028309145773334488 0.0 -0.005178073878535833
540.0 0 0 -0.003062170511269239 0.0 -0.004954100856149129
560.0 0 0 -0.0032734615756765616 0.0 -0.004711571220045728
580.0 0 0 -0.003464368673385422 0.0 -0.004454087394898191
600.0 0 0 -0.003635025053680036 0.0 -0.004185018482569154
620.0 0 0 -0.003786002178869345 0.0 -0.003907417554164081
640.0 0 0 -0.003918201796255687 0.0 -0.003623980912887153
660.0 0 0 -0.004032765251886978 0.0 -0.003337036383337379
680.0 0 0 -0.004131002617314785 0.0 -0.003048546150562101
700.0 0 0 -0.0042143370113224875 0.0 -0.0027601128572716195
720.0 0 0 -0.004284255752441133 0.0 -0.0024729838938339277
740.0 0 0 -0.004342260523219375 0.0 -0.0021880554907148485
760.0 0 0 -0.004389812835188757 0.0 -0.0019058827796885722
780.0 0 0 -0.004428276763867441 0.0 -0.001626702809288678
800.0 0 0 -0.004458865696503355 0.0 -0.0013504744742356583
820.0 0 0 -0.004482601675907404 0.0 -0.0010769338473746832
840.0 0 0 -0.004500294018896844 0.0 -0.0008056578230445596
860.0 0 0 -0.0045125389286188 0.0 -0.0005361256521576698
880.0 0 0 -0.004519735717719909 0.0 -0.0002677683400190119
900.0 0 0 -0.004522110399069486 0.0 -2.168404344971009e-19
920.0 0 0 -0.00451973571771991 0.0 0.0002677683400190117
940.0 0 0 -0.0045125389286188 0.0 0.0005361256521576698
960.0 0 0 -0.004500294018896844 0.0 0.0008056578230445591
980.0 0 0 -0.004482601675907404 0.0 0.0010769338473746834
1000.0 0 0 -0.004458865696503356 0.0 0.001350474474235659
1020.0 0 0 -0.004428276763867442 0.0 0.0016267028092886784
1040.0 0 0 -0.004389812835188756 0.0 0.0019058827796885718
1060.0 0 0 -0.004342260523219375 0.0 0.0021880554907148476
1080.0 0 0 -0.004284255752441133 0.0 0.0024729838938339272
1100.0 0 0 -0.0042143370113224875 0.0 0.0027601128572716195
1120.0 0 0 -0.004131002617314786 0.0 0.003048546150562101
1140.0 0 0 -0.004032765251886979 0.0 0.0033370363833373795
1160.0 0 0 -0.003918201796255687 0.0 0.0036239809128871536
1180.0 0 0 -0.0037860021788693452 0.0 0.003907417554164081
1200.0 0 0 -0.0036350250536800366 0.0 0.004185018482569154
1220.0 0 0 -0.0034643686733854223 0.0 0.004454087394898191
1240.0 0 0 -0.0032734615756765616 0.0 0.004711571220045727
1260.0 0 0 -0.0030621705112692382 0.0 0.004954100856149129
1280.0 0 0 -0.0028309145773334488 0.0 0.005178073878535832
1300.0 0 0 -0.0025807675343165314 0.0 0.005379785769517084
1320.0 0 0 -0.002313527188210612 0.0 0.005555606431852473
1340.0 0 0 -0.0020317327788411978 0.0 0.005702188158185693
1360.0 0 0 -0.0017386182563543127 0.0 0.005816682719844977
1380.0 0 0 -0.0014379994785970523 0.0 0.005896941074650466
1400.0 0 0 -0.0011341042221485113 0.0 0.005941670376472694
1420.0 0 0 -0.0008313629336812317 0.0 0.005950529043115556
1440.0 0 0 -0.0005341834995012547 0.0 0.005924149962806772
1460.0 0 0 -0.00024673421978400065 0.0 0.005864092258784941
1480.0 0 0 2.7243989749902407e-05 0.0 0.005772731229405452
1500.0 0 0 0.00028458117460468933 0.0 0.00565310258618928
1520.0 0 0 0.0005227700119247662 0.0 0.005508720231418544
1540.0 0 0 0.0007400049729801823 0.0 0.005343386685072263
1560.0 0 0 0.0009351741227077291 0.0 0.005161012617205185
1580.0 0 0 0.0011078125301715509 0.0 0.0049654577752207005
1600.0 0 0 0.0012580280921099004 0.0 0.0047604009174508615
1620.0 0 0 0.001386410679931302 0.0 0.00454924197428114
1640.0 0 0 0.0014939343831742522 0.0 0.004335036066457949
1660.0 0 0 0.001581860757185973 0.0 0.004120456443313824
1680.0 0 0 0.0016516488453145702 0.0 0.00390778186239247
1700.0 0 0 0.0017048756762526578 0.0 0.003698903272487469
1720.0 0 0 0.0017431691479286313 0.0 0.0034953446717537083
1740.0 0 0 0.0017681538011812378 0.0 0.0032982934679689473
1760.0 0 0 0.0017814089763025943 0.0 0.0031086363717321773
1780.0 0 0 0.0017844381968338886 0.0 0.002926997651150665
1800.0 0 0 0.0017786482737019065 0.0 0.002753777360873554
1820.0 0 0 0.0017653364965400237 0.0 0.0025891878634647135
1840.0 0 0 0.001745684309414991 0.0 0.0024332875543875924
1860.0 0 0 0.0017207559971468634 0.0 0.002286011174114093
1880.0 0 0 0.0016915010906541268 0.0 0.0021471964478677876
1900.0 0 0 0.0016587594024157766 0.0 0.00201660704932865
1920.0 0 0 0.0016232678041358485 0.0 0.001893952056763205
1940.0 0 0 0.0015856680445282697 0.0 0.0017789021763079651
1960.0 0 0 0.0015465150686946214 0.0 0.0016711030638220364
1980.0 0 0 0.0015062854391683915 0.0 0.0015701860977495085
