0 0 0 0.0036539638452068018 0.0 -0.0006461121357207991
20.0 0 0 0.003914514930928287 0.0 -0.0007128699060221787
40.0 0 0 0.004201652622144917 0.0 -0.0007888247451402904
60.0 0 0 0.004518960125257588 0.0 -0.000875580467732831
80.0 0 0 0.00487062474190633 0.0 -0.0009750821901458452
100.0 0 0 0.005261560280827277 0.0 -0.0010897026294202222
120.0 0 0 0.005697558347076996 0.0 -0.0012223538105910381
140.0 0 0 0.00618547621332045 0.0 -0.0013766327554304287
160.0 0 0 0.006733471230478516 0.0 -0.001557012997898201
180.0 0 0 0.00735129467715861 0.0 -0.0017690984404673885
200.0 0 0 0.008050661779643076 0.0 -0.00201996279112467
220.0 0 0 0.00884571959470433 0.0 -0.0023186076046144096
240.0 0 0 0.009753640791044335 0.0 -0.0026765863274435266
260.0 0 0 0.010795379301743247 0.0 -0.003108863086117745
280.0 0 0 0.011996633360830098 0.0 -0.0036350069613372703
300.0 0 0 0.013389072040760959 0.0 -0.0042808709722073025
320.0 0 0 0.015011891202564456 0.0 -0.005080979150111464
340.0 0 0 0.01691376887527606 0.0 -0.0060819595049612174
360.0 0 0 0.019155277014662776 0.0 -0.007347538505115038
380.0 0 0 0.02181175062125987 0.0 -0.008965890218330273
400.0 0 0 0.024976460040866694 0.0 -0.01106056612930073
420.0 0 0 0.02876355634595768 0.0 -0.013806900481868847
440.0 0 0 0.03330940222815309 0.0 -0.017456792794868326
460.0 0 0 0.03876900615050894 0.0 -0.022376194060128286
480.0 0 0 0.04530017514407868 0.0 -0.029101346055806623
500.0 0 0 0.05301928756481581 0.0 -0.03842092970557477
520.0 0 0 0.06189459931059585 0.0 -0.051488258862238824
540.0 0 0 0.07150789389864165 0.0 -0.06994934540575515
560.0 0 0 0.08055509215988897 0.0 -0.0960074071274337
580.0 0 0 0.08588742713787315 0.0 -0.13215399151839383
600.0 0 0 0.08096154929753896 0.0 -0.17983693018732566
620.0 0 0 0.05434157097250635 0.0 -0.23556686233313484
640.0 0 0 -0.008322959061638881 0.0 -0.28304841901642663
660.0 0 0 -0.11091149680783932 0.0 -0.28590064066398496
680.0 0 0 -0.2205373735976944 0.0 -0.20220717548479655
700.0 0 0 -0.26565143641245753 0.0 -0.038375667822071725
720.0 0 0 -0.2039785663548444 0.0 0.12170834127444782
740.0 0 0 -0.07824403364085697 0.0 0.1936666155410224
760.0 0 0 0.03881511504748366 0.0 0.16967698226090547
780.0 0 0 0.11132105399381494 0.0 0.08970050185275344
800.0 0 0 0.13676469449760098 0.0 -0.01096372625860696
820.0 0 0 0.1181967503079497 0.0 -0.11227904581192755
840.0 0 0 0.0528165850393181 0.0 -0.1942853587454261
860.0 0 0 -0.05661887548196739 0.0 -0.221925943761707
880.0 0 0 -0.17399911586575226 0.0 -0.15568777200414097
900.0 0 0 -0.22641060776580407 0.0 -0.004117918936332383
920.0 0 0 -0.17111163793439035 0.0 0.14729876174871417
940.0 0 0 -0.05075686546552677 0.0 0.21306532780951098
960.0 0 0 0.06183159121772403 0.0 0.1845968770152855
980.0 0 0 0.1306433958432102 0.0 0.10133791236107871
1000.0 0 0 0.15303495753432617 0.0 -0.0017633186069570086
1020.0 0 0 0.13193729881176325 0.0 -0.10491034756919658
1040.0 0 0 0.06444921552716158 0.0 -0.18830922370843717
1060.0 0 0 -0.046754558467163976 0.0 -0.21701948566464555
1080.0 0 0 -0.16562981394920445 0.0 -0.15161041830099375
1100.0 0 0 -0.21931626003081944 0.0 -0.0006880473432302239
1120.0 0 0 -0.16511494513700736 0.0 0.1502201008136012
1140.0 0 0 -0.04571501272712002 0.0 0.21558589743455053
1160.0 0 0 0.06603341881660395 0.0 0.1868014671595108
1180.0 0 0 0.13409706236313246 0.0 0.1032942958779505
1200.0 0 0 0.15581328401127337 0.0 -9.75781955236954e-18
1220.0 0 0 0.13409706236313246 0.0 -0.1032942958779505
1240.0 0 0 0.06603341881660395 0.0 -0.18680146715951076
1260.0 0 0 -0.04571501272712003 0.0 -0.21558589743455056
1280.0 0 0 -0.16511494513700736 0.0 -0.1502201008136012
1300.0 0 0 -0.21931626003081947 0.0 0.0006880473432302266
1320.0 0 0 -0.16562981394920448 0.0 0.15161041830099378
1340.0 0 0 -0.04675455846716397 0.0 0.21701948566464552
1360.0 0 0 0.06444921552716158 0.0 0.18830922370843717
1380.0 0 0 0.13193729881176328 0.0 0.1049103475691966
1400.0 0 0 0.15303495753432617 0.0 0.0017633186069569862
1420.0 0 0 0.13064339584321022 0.0 -0.10133791236107871
1440.0 0 0 0.06183159121772403 0.0 -0.18459687701528552
1460.0 0 0 -0.05075686546552677 0.0 -0.21306532780951098
1480.0 0 0 -0.17111163793439035 0.0 -0.14729876174871415
1500.0 0 0 -0.22641060776580407 0.0 0.004117918936332385
1520.0 0 0 -0.17399911586575226 0.0 0.15568777200414097
1540.0 0 0 -0.05661887548196738 0.0 0.221925943761707
1560.0 0 0 0.0528165850393181 0.0 0.19428535874542607
1580.0 0 0 0.11819675030794968 0.0 0.11227904581192756
1600.0 0 0 0.13676469449760098 0.0 0.010963726258606948
1620.0 0 0 0.11132105399381492 0.0 -0.08970050185275344
1640.0 0 0 0.03881511504748367 0.0 -0.1696769822609055
1660.0 0 0 -0.07824403364085697 0.0 -0.19366661554102244
1680.0 0 0 -0.2039785663548444 0.0 -0.12170834127444785
1700.0 0 0 -0.26565143641245753 0.0 0.038375667822071725
1720.0 0 0 -0.22053737359769443 0.0 0.20220717548479655
1740.0 0 0 -0.11091149680783932 0.0 0.285900640663985
1760.0 0 0 -0.00832295906163888 0.0 0.28304841901642663
1780.0 0 0 0.05434157097250636 0.0 0.23556686233313484
1800.0 0 0 0.08096154929753895 0.0 0.17983693018732566
1820.0 0 0 0.08588742713787315 0.0 0.13215399151839385
1840.0 0 0 0.08055509215988897 0.0 0.0960074071274337
