0 0 0 0.003525721649351105 0.0 -0.0006347770369536578
20.0 0 0 0.0037816708621043675 0.0 -0.000700987778761716
40.0 0 0 0.004063984260097988 0.0 -0.0007763622198186568
60.0 0 0 0.004376231474562879 0.0 -0.0008625017043897265
80.0 0 0 0.004722585227493337 0.0 -0.0009613486626195577
100.0 0 0 0.005107943655896876 0.0 -0.0010752728877437853
120.0 0 0 0.005538081504588699 0.0 -0.0012071832190883784
140.0 0 0 0.006019837891217124 0.0 -0.00136067320368367
160.0 0 0 0.0065613505996761435 0.0 -0.0015402125813870253
180.0 0 0 0.007172349800040651 0.0 -0.0017514011072571453
200.0 0 0 0.007864527925341105 0.0 -0.002001307950493069
220.0 0 0 0.00865200739579418 0.0 -0.0022989296929469562
240.0 0 0 0.009551934224410932 0.0 -0.002655814326083273
260.0 0 0 0.010585233474234094 0.0 -0.003086919985111278
280.0 0 0 0.011777572077887868 0.0 -0.0036118091621592375
300.0 0 0 0.013160585133453898 0.0 -0.004256327621550278
320.0 0 0 0.014773431585265898 0.0 -0.005054991395672798
340.0 0 0 0.016664749302618374 0.0 -0.006054419662815404
360.0 0 0 0.01889506650223272 0.0 -0.007318329126695267
380.0 0 0 0.021539670489724556 0.0 -0.008934883043215738
400.0 0 0 0.024691779537719824 0.0 -0.011027620907868303
420.0 0 0 0.02846548779273269 0.0 -0.013771863649360462
440.0 0 0 0.03299709563361977 0.0 -0.01741949597547821
460.0 0 0 0.03844154322188191 0.0 -0.02233645237624167
480.0 0 0 0.04495656261841625 0.0 -0.029058956213420063
500.0 0 0 0.052658449771333174 0.0 -0.038375667822071725
520.0 0 0 0.06151536986126625 0.0 -0.051439877996928646
540.0 0 0 0.07110900638886428 0.0 -0.06989757274672094
560.0 0 0 0.08013516974274232 0.0 -0.09595194078004295
580.0 0 0 0.08544497081404127 0.0 -0.1320944968310209
600.0 0 0 0.08049492473778187 0.0 -0.1797730355380643
620.0 0 0 0.0538489936598011 0.0 -0.2354981542871057
640.0 0 0 -0.008843440618338156 0.0 -0.2829744367461645
660.0 0 0 -0.11146202007799066 0.0 -0.2858208695046467
680.0 0 0 -0.2211202835910822 0.0 -0.202121039470707
700.0 0 0 -0.266269310197166 0.0 -0.03828252102035688
720.0 0 0 -0.20463424100058117 0.0 0.12180922485506673
740.0 0 0 -0.07894063814180163 0.0 0.19377605373449397
760.0 0 0 0.038074123213981875 0.0 0.16979589854650046
