0 0 0 -0.0006536858455339451 0.0 -0.018806403141839758
20.0 0 0 -0.0021565557841501815 0.0 -0.018692454634002438
40.0 0 0 -0.003611229022831514 0.0 -0.018228118186620245
60.0 0 0 -0.004927153295581171 0.0 -0.017441126549379005
80.0 0 0 -0.006027278432916658 0.0 -0.016396617820589002
100.0 0 0 -0.006863851075599847 0.0 -0.015188274820052531
120.0 0 0 -0.007428747812534809 0.0 -0.01392101212462674
140.0 0 0 -0.007754077177027624 0.0 -0.01268942042177335
160.0 0 0 -0.007901801623129341 0.0 -0.011558489054709988
180.0 0 0 -0.00794511741691661 0.0 -0.010552977916704667
200.0 0 0 -0.0079475154752602 0.0 -0.009659042919243422
220.0 0 0 -0.007946431949131073 0.0 -0.008837451340826571
240.0 0 0 -0.007946826211727731 0.0 -0.008043666879096658
260.0 0 0 -0.007926550502688428 0.0 -0.00724771522721209
280.0 0 0 -0.00785122925883008 0.0 -0.006446846432505247
300.0 0 0 -0.0076929457956197555 0.0 -0.005666596261290086
320.0 0 0 -0.00744559577282845 0.0 -0.004950129452369177
340.0 0 0 -0.00713100889493114 0.0 -0.004340215031096371
360.0 0 0 -0.006793539881848534 0.0 -0.003861041720376394
380.0 0 0 -0.006485370590877192 0.0 -0.0035070765119231294
400.0 0 0 -0.006248349712768356 0.0 -0.0032433051692521728
420.0 0 0 -0.006099409170433689 0.0 -0.0030167309517613724
440.0 0 0 -0.006025117325202127 0.0 -0.0027747527259868623
460.0 0 0 -0.0059874638109360225 0.0 -0.0024835153672811317
480.0 0 0 -0.005938791230297012 0.0 -0.002139321284760088
500.0 0 0 -0.005840321764087499 0.0 -0.001768711891980358
520.0 0 0 -0.005677243454119523 0.0 -0.0014170743921228897
540.0 0 0 -0.005464526039027456 0.0 -0.0011300829857925556
560.0 0 0 -0.005241208431623132 0.0 -0.0009351397401949996
580.0 0 0 -0.005055421891921238 0.0 -0.0008299795429052103
600.0 0 0 -0.004945985270585646 0.0 -0.0007827457042280059
620.0 0 0 -0.004927613986061719 0.0 -0.0007433870080596308
640.0 0 0 -0.004985301216059134 0.0 -0.0006619779359374708
660.0 0 0 -0.005079962433234272 0.0 -0.0005070405509180502
680.0 0 0 -0.005163254035169024 0.0 -0.0002769464243837811
700.0 0 0 -0.005196009565464 0.0 2.168404344971009e-19
720.0 0 0 -0.005163254035169022 0.0 0.00027694642438378086
740.0 0 0 -0.005079962433234272 0.0 0.0005070405509180519
760.0 0 0 -0.004985301216059135 0.0 0.0006619779359374695
780.0 0 0 -0.004927613986061719 0.0 0.0007433870080596316
800.0 0 0 -0.004945985270585648 0.0 0.0007827457042280015
820.0 0 0 -0.005055421891921239 0.0 0.000829979542905208
840.0 0 0 -0.005241208431623132 0.0 0.000935139740195001
860.0 0 0 -0.005464526039027456 0.0 0.0011300829857925562
880.0 0 0 -0.005677243454119523 0.0 0.00141707439212289
900.0 0 0 -0.0058403217640875 0.0 0.0017687118919803568
920.0 0 0 -0.00593879123029701 0.0 0.0021393212847600884
940.0 0 0 -0.005987463810936023 0.0 0.0024835153672811304
960.0 0 0 -0.006025117325202131 0.0 0.0027747527259868636
980.0 0 0 -0.006099409170433686 0.0 0.0030167309517613716
1000.0 0 0 -0.006248349712768354 0.0 0.0032433051692521723
1020.0 0 0 -0.006485370590877191 0.0 0.003507076511923132
1040.0 0 0 -0.006793539881848534 0.0 0.003861041720376394
1060.0 0 0 -0.007131008894931141 0.0 0.00434021503109637
1080.0 0 0 -0.007445595772828451 0.0 0.004950129452369178
1100.0 0 0 -0.007692945795619758 0.0 0.005666596261290086
1120.0 0 0 -0.00785122925883008 0.0 0.006446846432505244
1140.0 0 0 -0.00792655050268843 0.0 0.007247715227212091
1160.0 0 0 -0.007946826211727731 0.0 0.008043666879096658
1180.0 0 0 -0.00794643194913107 0.0 0.00883745134082657
1200.0 0 0 -0.007947515475260198 0.0 0.009659042919243426
1220.0 0 0 -0.007945117416916607 0.0 0.010552977916704665
1240.0 0 0 -0.00790180162312934 0.0 0.011558489054709988
1260.0 0 0 -0.007754077177027625 0.0 0.012689420421773352
1280.0 0 0 -0.00742874781253481 0.0 0.013921012124626741
1300.0 0 0 -0.006863851075599849 0.0 0.015188274820052531
1320.0 0 0 -0.006027278432916658 0.0 0.016396617820589
1340.0 0 0 -0.004927153295581171 0.0 0.017441126549379005
1360.0 0 0 -0.003611229022831516 0.0 0.018228118186620245
1380.0 0 0 -0.0021565557841501807 0.0 0.018692454634002438
1400.0 0 0 -0.0006536858455339451 0.0 0.01880640314183976
1420.0 0 0 0.0008093973053435958 0.0 0.018579276647843722
1440.0 0 0 0.0021595741214999993 0.0 0.018050013391687943
1460.0 0 0 0.0033452504827053715 0.0 0.0172762484424012
1480.0 0 0 0.004337617598371432 0.0 0.016323245874229605
1500.0 0 0 0.00512801554141802 0.0 0.015254930324543118
1520.0 0 0 0.005723254883871601 0.0 0.014127935358268886
1540.0 0 0 0.006140461007278169 0.0 0.012988572381807036
1560.0 0 0 0.006402453493363386 0.0 0.011872077768735799
1580.0 0 0 0.006534137244278226 0.0 0.01080334614387478
1600.0 0 0 0.006559994224290238 0.0 0.009798448139112508
1620.0 0 0 0.006502544732695314 0.0 0.008866418402892273
1640.0 0 0 0.00638155877872445 0.0 0.008010991986232365
1660.0 0 0 0.006213791750977722 0.0 0.007232121302105797
1680.0 0 0 0.006013052467076798 0.0 0.006527211292986949
1700.0 0 0 0.005790458353807262 0.0 0.0058920733331937905
1720.0 0 0 0.005554777075111836 0.0 0.005321630228095186
1740.0 0 0 0.0053127901959575796 0.0 0.004810416576983079
1760.0 0 0 0.005069641200156169 0.0 0.004352919333309584
1780.0 0 0 0.004829148456525777 0.0 0.0039437984248009254
1800.0 0 0 0.00459407541512195 0.0 0.003578020305523161
1820.0 0 0 0.004366357274747717 0.0 0.0032509302183384467
1840.0 0 0 0.004147287137912283 0.0 0.0029582826502895163
1860.0 0 0 0.003937666416577586 0.0 0.002696244279036119
1880.0 0 0 0.003737924781342744 0.0 0.0024613796420281824
1900.0 0 0 0.0035482147959582377 0.0 0.0022506266792909745
1920.0 0 0 0.003368485888799827 0.0 0.0020612670278962525
1940.0 0 0 0.003198541688556649 0.0 0.0018908943057002082
1960.0 0 0 0.0030380841096737565 0.0 0.0017373824604038123
1980.0 0 0 0.0028867469750056413 0.0 0.0015988554525393113
