0 0 0 0.00011161623482293693 0.0 -0.0017007911863293746
20.0 0 0 7.09730231145181e-05 0.0 -0.0017228453831933156
40.0 0 0 2.8691768310639272e-05 0.0 -0.0017426196271008991
60.0 0 0 -1.5107307694003546e-05 0.0 -0.001759951191397994
80.0 0 0 -6.0287871281661606e-05 0.0 -0.0017746889182025539
100.0 0 0 -0.00010669854063621109 0.0 -0.0017866955341692599
120.0 0 0 -0.0001541742840782663 0.0 -0.001795849824017989
140.0 0 0 -0.000202538135032199 0.0 -0.0018020485987398063
160.0 0 0 -0.00025160319349442007 0.0 -0.0018052083986498206
180.0 0 0 -0.0003011748725105643 0.0 -0.0018052668775191182
200.0 0 0 -0.00035105333806389777 0.0 -0.001802183822736965
220.0 0 0 -0.000401036082553504 0.0 -0.0017959417774891227
240.0 0 0 -0.00045092056622835614 0.0 -0.0017865462437740916
260.0 0 0 -0.0005005068579282846 0.0 -0.0017740254590604412
280.0 0 0 -0.0005496002064699252 0.0 -0.0017584297537663295
300.0 0 0 -0.0005980134770081625 0.0 -0.001739830510734384
320.0 0 0 -0.0006455693925015157 0.0 -0.001718318760728745
340.0 0 0 -0.0006921025286293905 0.0 -0.0016940034590342881
360.0 0 0 -0.0007374610206182239 0.0 -0.0016670094969703855
380.0 0 0 -0.0007815079518022162 0.0 -0.0016374755081989122
400.0 0 0 -0.0008241224057000602 0.0 -0.0016055515329574666
420.0 0 0 -0.0008652001752732747 0.0 -0.001571396603822213
440.0 0 0 -0.0009046541342486291 0.0 -0.0015351763145076526
460.0 0 0 -0.0009424142854420923 0.0 -0.0014970604288853575
480.0 0 0 -0.000978427509544604 0.0 -0.0014572205812862988
500.0 0 0 -0.0010126570445847943 0.0 -0.0014158281117283929
520.0 0 0 -0.0010450817311650515 0.0 -0.0013730520714787574
540.0 0 0 -0.0010756950615868274 0.0 -0.0013290574257916203
560.0 0 0 -0.0011045040722481116 0.0 -0.0012840034721810494
580.0 0 0 -0.0011315281183949433 0.0 -0.0012380424845490753
600.0 0 0 -0.0011567975686759446 0.0 -0.0011913185861746793
620.0 0 0 -0.0011803524542505226 0.0 -0.001143966848178307
640.0 0 0 -0.0012022411037144712 0.0 -0.0010961126047334578
660.0 0 0 -0.0012225187911015498 0.0 -0.0010478709720531448
680.0 0 0 -0.0012412464199458698 0.0 -0.0009993465550235865
700.0 0 0 -0.0012584892620655823 0.0 -0.0009506333232280981
720.0 0 0 -0.0012743157655326224 0.0 -0.0009018146369002712
740.0 0 0 -0.001288796442362945 0.0 -0.0008529634029423259
760.0 0 0 -0.0013020028428919722 0.0 -0.0008041423414060264
780.0 0 0 -0.0013140066206483653 0.0 -0.0007554043436238999
800.0 0 0 -0.0013248786888321337 0.0 -0.0007067929043706315
820.0 0 0 -0.001334688467243301 0.0 -0.0006583426119150163
840.0 0 0 -0.0013435032166814326 0.0 -0.0006100796814938326
860.0 0 0 -0.0013513874564204226 0.0 -0.0005620225195176163
880.0 0 0 -0.0013584024593266055 0.0 -0.0005141823076347041
900.0 0 0 -0.0013646058184964692 0.0 -0.00046656359757552105
920.0 0 0 -0.0013700510789043207 0.0 -0.0004191649094253964
940.0 0 0 -0.0013747874274283956 0.0 -0.0003719793275926707
960.0 0 0 -0.0013788594347223355 0.0 -0.0003249950902215789
980.0 0 0 -0.001382306842674107 0.0 -0.00027819616912933584
1000.0 0 0 -0.0013851643916055261 0.0 -0.00023156283851777428
1020.0 0 0 -0.00138746168187756 0.0 -0.0001850722317244093
1040.0 0 0 -0.0013892230651521452 0.0 -0.0001386988861446204
1060.0 0 0 -0.0013904675612013836 0.0 -9.241527718674956e-05
1080.0 0 0 -0.0013912087968377727 0.0 -4.619234272524968e-05
1100.0 0 0 -0.0013914549642575266 0.0 -5.421010862427522e-20
1120.0 0 0 -0.0013912087968377727 0.0 4.6192342725249514e-05
1140.0 0 0 -0.0013904675612013836 0.0 9.241527718674967e-05
1160.0 0 0 -0.0013892230651521452 0.0 0.0001386988861446205
1180.0 0 0 -0.0013874616818775605 0.0 0.00018507223172440935
1200.0 0 0 -0.0013851643916055264 0.0 0.00023156283851777398
1220.0 0 0 -0.0013823068426741065 0.0 0.00027819616912933573
1240.0 0 0 -0.0013788594347223352 0.0 0.00032499509022157876
1260.0 0 0 -0.0013747874274283956 0.0 0.00037197932759267075
1280.0 0 0 -0.0013700510789043203 0.0 0.00041916490942539634
1300.0 0 0 -0.001364605818496469 0.0 0.00046656359757552126
1320.0 0 0 -0.0013584024593266053 0.0 0.0005141823076347043
1340.0 0 0 -0.0013513874564204226 0.0 0.0005620225195176163
1360.0 0 0 -0.0013435032166814328 0.0 0.0006100796814938326
1380.0 0 0 -0.001334688467243301 0.0 0.0006583426119150164
1400.0 0 0 -0.0013248786888321335 0.0 0.0007067929043706315
1420.0 0 0 -0.0013140066206483653 0.0 0.0007554043436238998
1440.0 0 0 -0.0013020028428919724 0.0 0.0008041423414060266
1460.0 0 0 -0.0012887964423629451 0.0 0.0008529634029423258
1480.0 0 0 -0.001274315765532622 0.0 0.0009018146369002714
1500.0 0 0 -0.0012584892620655823 0.0 0.0009506333232280981
1520.0 0 0 -0.0012412464199458698 0.0 0.0009993465550235863
1540.0 0 0 -0.0012225187911015498 0.0 0.0010478709720531446
1560.0 0 0 -0.0012022411037144714 0.0 0.0010961126047334578
1580.0 0 0 -0.001180352454250523 0.0 0.0011439668481783068
1600.0 0 0 -0.0011567975686759446 0.0 0.0011913185861746793
1620.0 0 0 -0.0011315281183949433 0.0 0.0012380424845490753
1640.0 0 0 -0.0011045040722481116 0.0 0.0012840034721810496
1660.0 0 0 -0.0010756950615868274 0.0 0.0013290574257916203
1680.0 0 0 -0.0010450817311650513 0.0 0.0013730520714787574
1700.0 0 0 -0.0010126570445847943 0.0 0.0014158281117283926
1720.0 0 0 -0.0009784275095446036 0.0 0.0014572205812862986
1740.0 0 0 -0.0009424142854420922 0.0 0.0014970604288853573
1760.0 0 0 -0.0009046541342486294 0.0 0.0015351763145076526
1780.0 0 0 -0.0008652001752732751 0.0 0.0015713966038222128
1800.0 0 0 -0.0008241224057000604 0.0 0.0016055515329574666
1820.0 0 0 -0.0007815079518022161 0.0 0.0016374755081989124
1840.0 0 0 -0.0007374610206182239 0.0 0.001667009496970386
1860.0 0 0 -0.0006921025286293905 0.0 0.0016940034590342884
1880.0 0 0 -0.0006455693925015158 0.0 0.001718318760728745
1900.0 0 0 -0.0005980134770081626 0.0 0.0017398305107343838
1920.0 0 0 -0.0005496002064699252 0.0 0.0017584297537663299
1940.0 0 0 -0.0005005068579282846 0.0 0.0017740254590604412
1960.0 0 0 -0.0004509205662283563 0.0 0.0017865462437740914
1980.0 0 0 -0.0004010360825535042 0.0 0.0017959417774891227
