0 0 0 0.0070251918256417105 0.0 -0.004856187180900996
20.0 0 0 0.007394450749323195 0.0 -0.0051860439415521336
40.0 0 0 0.0077919765165927355 0.0 -0.005545012652772309
60.0 0 0 0.008220867829676631 0.0 -0.005936459971944717
80.0 0 0 0.00868468768562178 0.0 -0.006364265650956338
100.0 0 0 0.009187552549422238 0.0 -0.006832923767983343
120.0 0 0 0.009734242419546799 0.0 -0.0073476690020512015
140.0 0 0 0.010330337567340149 0.0 -0.007914635510508923
160.0 0 0 0.01098238956563773 0.0 -0.008541058704385549
180.0 0 0 0.011698136694868121 0.0 -0.009235534117238667
200.0 0 0 0.012486777154006066 0.0 -0.010008353202692197
220.0 0 0 0.013359318004116116 0.0 -0.010871944163735965
240.0 0 0 0.01432902379740886 0.0 -0.011841458208520391
260.0 0 0 0.015411996795770051 0.0 -0.012935560154788793
280.0 0 0 0.01662793088862266 0.0 -0.014177510604973435
300.0 0 0 0.018001093744390767 0.0 -0.01559667067991155
320.0 0 0 0.019561605266315004 0.0 -0.017230628736328288
340.0 0 0 0.021347091290639972 0.0 -0.01912825649600304
360.0 0 0 0.02340478965921439 0.0 -0.021354173575804207
380.0 0 0 0.025794147379682678 0.0 -0.0239953726869229
400.0 0 0 0.028589818076373397 0.0 -0.027171191812557446
420.0 0 0 0.031884627808302354 0.0 -0.03104850074301578
440.0 0 0 0.03579126258983368 0.0 -0.03586500784615284
460.0 0 0 0.04043958083176172 0.0 -0.041965079875073676
480.0 0 0 0.04596238330329367 0.0 -0.04985429425278455
500.0 0 0 0.052453750918418675 0.0 -0.06028020108549921
520.0 0 0 0.05986598339301617 0.0 -0.07434394116040065
540.0 0 0 0.06777584889382156 0.0 -0.09362923858618107
560.0 0 0 0.07489027427435095 0.0 -0.12027011782883772
580.0 0 0 0.07809206342218311 0.0 -0.15668814249254379
600.0 0 0 0.07089244431636171 0.0 -0.20426946590257675
620.0 0 0 0.041931606300233494 0.0 -0.2594824932499678
640.0 0 0 -0.023050272618459995 0.0 -0.3060199899481185
660.0 0 0 -0.1278400666613647 0.0 -0.3075268277017773
680.0 0 0 -0.23947294456000595 0.0 -0.2221503598087897
700.0 0 0 -0.2863520811479876 0.0 -0.05639068117524452
720.0 0 0 -0.22619574707818477 0.0 0.1057631225849822
740.0 0 0 -0.1017644618793509 0.0 0.17984012318874718
760.0 0 0 0.014137833389467077 0.0 0.15795601225403103
780.0 0 0 0.08555324098178291 0.0 0.08005135191480277
800.0 0 0 0.10990018702752576 0.0 -0.018554759988039734
820.0 0 0 0.09018060049759931 0.0 -0.11777784652157589
840.0 0 0 0.023574843177031984 0.0 -0.19760160828074974
860.0 0 0 -0.08715523402175582 0.0 -0.2229237899910818
880.0 0 0 -0.20588582150044102 0.0 -0.1542080654590347
900.0 0 0 -0.25970133517534993 0.0 0.0
920.0 0 0 -0.20588582150044102 0.0 0.15420806545903473
940.0 0 0 -0.08715523402175582 0.0 0.2229237899910818
960.0 0 0 0.023574843177031984 0.0 0.1976016082807497
980.0 0 0 0.09018060049759931 0.0 0.11777784652157587
1000.0 0 0 0.10990018702752576 0.0 0.018554759988039727
1020.0 0 0 0.08555324098178291 0.0 -0.08005135191480278
1040.0 0 0 0.014137833389467069 0.0 -0.15795601225403103
1060.0 0 0 -0.1017644618793509 0.0 -0.17984012318874718
1080.0 0 0 -0.22619574707818477 0.0 -0.1057631225849822
1100.0 0 0 -0.2863520811479876 0.0 0.05639068117524452
1120.0 0 0 -0.23947294456000595 0.0 0.2221503598087897
1140.0 0 0 -0.1278400666613647 0.0 0.3075268277017773
1160.0 0 0 -0.023050272618459995 0.0 0.30601998994811863
1180.0 0 0 0.0419316063002335 0.0 0.2594824932499678
1200.0 0 0 0.07089244431636171 0.0 0.20426946590257675
1220.0 0 0 0.07809206342218311 0.0 0.15668814249254376
1240.0 0 0 0.07489027427435095 0.0 0.12027011782883773
1260.0 0 0 0.06777584889382156 0.0 0.09362923858618107
1280.0 0 0 0.05986598339301618 0.0 0.07434394116040065
1300.0 0 0 0.052453750918418675 0.0 0.06028020108549921
1320.0 0 0 0.04596238330329367 0.0 0.04985429425278455
1340.0 0 0 0.04043958083176172 0.0 0.04196507987507368
1360.0 0 0 0.03579126258983367 0.0 0.03586500784615284
1380.0 0 0 0.03188462780830236 0.0 0.03104850074301578
1400.0 0 0 0.028589818076373397 0.0 0.027171191812557446
1420.0 0 0 0.025794147379682678 0.0 0.0239953726869229
1440.0 0 0 0.023404789659214394 0.0 0.02135417357580421
1460.0 0 0 0.021347091290639972 0.0 0.019128256496003037
1480.0 0 0 0.01956160526631501 0.0 0.017230628736328288
1500.0 0 0 0.018001093744390767 0.0 0.015596670679911547
1520.0 0 0 0.016627930888622664 0.0 0.014177510604973435
1540.0 0 0 0.015411996795770051 0.0 0.012935560154788795
1560.0 0 0 0.014329023797408857 0.0 0.01184145820852039
1580.0 0 0 0.013359318004116117 0.0 0.010871944163735964
1600.0 0 0 0.012486777154006066 0.0 0.010008353202692197
1620.0 0 0 0.011698136694868121 0.0 0.009235534117238667
1640.0 0 0 0.010982389565637728 0.0 0.008541058704385547
1660.0 0 0 0.010330337567340149 0.0 0.007914635510508923
1680.0 0 0 0.009734242419546799 0.0 0.0073476690020512015
1700.0 0 0 0.00918755254942224 0.0 0.006832923767983342
1720.0 0 0 0.008684687685621778 0.0 0.006364265650956339
1740.0 0 0 0.008220867829676631 0.0 0.005936459971944717
1760.0 0 0 0.0077919765165927355 0.0 0.0055450126527723095
1780.0 0 0 0.007394450749323195 0.0 0.005186043941552134
1800.0 0 0 0.0070251918256417105 0.0 0.004856187180900995
1820.0 0 0 0.006681492640513726 0.0 0.004552507001583761
1840.0 0 0 0.006360978067263837 0.0 0.004272432721806606
1860.0 0 0 0.006061555787877903 0.0 0.004013703749748683
1880.0 0 0 0.005781375523031891 0.0 0.003774324535860752
1900.0 0 0 0.005518795054220289 0.0 0.0035525271786073487
1920.0 0 0 0.005272351768910284 0.0 0.00334674020588567
1940.0 0 0 0.005040738720786302 0.0 0.0031555623716870373
1960.0 0 0 0.0048227843998652235 0.0 0.0029777405502207596
1980.0 0 0 0.004617435565608626 0.0 0.0028121509967568912
