0 0 0 -0.0003340242892156724 0.0 -0.0031658418955552263
20.0 0 0 -0.0004353798881000776 0.0 -0.003158481333115366
40.0 0 0 -0.0005361248012008755 0.0 -0.003142673393207145
60.0 0 0 -0.0006355353423771223 0.0 -0.003118577542554769
80.0 0 0 -0.0007329204064480812 0.0 -0.0030864567736174787
100.0 0 0 -0.0008276358928750759 0.0 -0.0030466692540537304
120.0 0 0 -0.0009190970788611404 0.0 -0.0029996573215905218
140.0 0 0 -0.0010067885022764062 0.0 -0.0029459344417320493
160.0 0 0 -0.0010902710938720248 0.0 -0.0028860708207315024
180.0 0 0 -0.0011691864813259292 0.0 -0.002820678381095761
200.0 0 0 -0.001243258555690888 0.0 -0.002750395766713184
220.0 0 0 -0.0013122925289889792 0.0 -0.002675873961155791
240.0 0 0 -0.001376171811458437 0.0 -0.002597762991318071
260.0 0 0 -0.001434853096489768 0.0 -0.00251670006545463
280.0 0 0 -0.0014883600645229636 0.0 -0.00243329937372092
300.0 0 0 -0.001536776111726167 0.0 -0.0023481436701412103
320.0 0 0 -0.0015802364839154225 0.0 -0.002261777662369712
340.0 0 0 -0.001618920158655193 0.0 -0.0021747031604661096
360.0 0 0 -0.0016530417742164996 0.0 -0.002087375876529488
380.0 0 0 -0.0016828438559648802 0.0 -0.0020002037211741008
400.0 0 0 -0.0017085895399763609 0.0 -0.001913546409024826
420.0 0 0 -0.0017305559409597489 0.0 -0.0018277161635143963
440.0 0 0 -0.0017490282583434104 0.0 -0.0017429793020471748
460.0 0 0 -0.0017642946633932394 0.0 -0.00165955848670257
480.0 0 0 -0.0017766419652048735 0.0 -0.0015776354424718996
500.0 0 0 -0.0017863520181333973 0.0 -0.0014973539719862381
520.0 0 0 -0.0017936988102454014 0.0 -0.0014188231283683364
540.0 0 0 -0.001798946162042698 0.0 -0.0013421204408420534
560.0 0 0 -0.0018023459648386702 0.0 -0.0012672951161148617
580.0 0 0 -0.001804136894641129 0.0 -0.001194371159184564
600.0 0 0 -0.0018045435453950202 0.0 -0.0011233503696102018
620.0 0 0 -0.001803775930972846 0.0 -0.0010542151754886213
640.0 0 0 -0.0018020293064105232 0.0 -0.0009869312710690313
660.0 0 0 -0.0017994842561054717 0.0 -0.0009214500289345075
680.0 0 0 -0.0017963069925958362 0.0 -0.000857710666469821
700.0 0 0 -0.0017926498075480413 0.0 -0.0007956421591630569
720.0 0 0 -0.001788651619492551 0.0 -0.0007351649081241935
740.0 0 0 -0.001784438571640811 0.0 -0.0006761921825993991
760.0 0 0 -0.0017801246464762483 0.0 -0.0006186313667548014
780.0 0 0 -0.0017758122785714171 0.0 -0.0005623850415350225
800.0 0 0 -0.0017715929593875401 0.0 -0.0005073519271773695
820.0 0 0 -0.0017675478345690401 0.0 -0.0004534277024581762
840.0 0 0 -0.0017637482942936256 0.0 -0.00040050570683129044
860.0 0 0 -0.001760256551794174 0.0 -0.0003484775251321664
880.0 0 0 -0.0017571261973671544 0.0 -0.0002972334538640066
900.0 0 0 -0.001754402708893163 0.0 -0.00024666285333766147
920.0 0 0 -0.0017521238982596225 0.0 -0.00019665439887337307
940.0 0 0 -0.0017503202773238192 0.0 -0.00014709625322496556
960.0 0 0 -0.0017490153360529717 0.0 -9.787618767874738e-05
980.0 0 0 -0.0017482257361805026 0.0 -4.8881678642902855e-05
1000.0 0 0 -0.0017479614323451585 0.0 -5.421010862427522e-20
1020.0 0 0 -0.0017482257361805028 0.0 4.8881678642903506e-05
1040.0 0 0 -0.0017490153360529715 0.0 9.787618767874732e-05
1060.0 0 0 -0.0017503202773238185 0.0 0.00014709625322496594
1080.0 0 0 -0.001752123898259622 0.0 0.00019665439887337334
1100.0 0 0 -0.0017544027088931629 0.0 0.0002466628533376614
1120.0 0 0 -0.0017571261973671544 0.0 0.000297233453864007
1140.0 0 0 -0.0017602565517941743 0.0 0.00034847752513216673
1160.0 0 0 -0.0017637482942936252 0.0 0.00040050570683129006
1180.0 0 0 -0.0017675478345690403 0.0 0.0004534277024581762
1200.0 0 0 -0.0017715929593875397 0.0 0.0005073519271773693
1220.0 0 0 -0.0017758122785714173 0.0 0.0005623850415350224
1240.0 0 0 -0.0017801246464762485 0.0 0.0006186313667548018
1260.0 0 0 -0.0017844385716408106 0.0 0.0006761921825993991
1280.0 0 0 -0.0017886516194925508 0.0 0.0007351649081241934
1300.0 0 0 -0.0017926498075480413 0.0 0.0007956421591630568
1320.0 0 0 -0.0017963069925958364 0.0 0.0008577106664698204
1340.0 0 0 -0.0017994842561054715 0.0 0.0009214500289345075
1360.0 0 0 -0.001802029306410523 0.0 0.0009869312710690313
1380.0 0 0 -0.0018037759309728462 0.0 0.001054215175488622
1400.0 0 0 -0.0018045435453950198 0.0 0.0011233503696102018
1420.0 0 0 -0.0018041368946411292 0.0 0.001194371159184564
1440.0 0 0 -0.0018023459648386702 0.0 0.0012672951161148615
1460.0 0 0 -0.0017989461620426975 0.0 0.0013421204408420534
1480.0 0 0 -0.001793698810245401 0.0 0.0014188231283683368
1500.0 0 0 -0.0017863520181333973 0.0 0.001497353971986238
1520.0 0 0 -0.001776641965204874 0.0 0.0015776354424718992
1540.0 0 0 -0.0017642946633932394 0.0 0.00165955848670257
1560.0 0 0 -0.0017490282583434104 0.0 0.0017429793020471746
1580.0 0 0 -0.0017305559409597486 0.0 0.001827716163514397
1600.0 0 0 -0.0017085895399763607 0.0 0.001913546409024826
1620.0 0 0 -0.00168284385596488 0.0 0.002000203721174101
1640.0 0 0 -0.0016530417742164996 0.0 0.002087375876529488
1660.0 0 0 -0.001618920158655192 0.0 0.00217470316046611
1680.0 0 0 -0.0015802364839154221 0.0 0.0022617776623697124
1700.0 0 0 -0.0015367761117261673 0.0 0.0023481436701412103
1720.0 0 0 -0.0014883600645229636 0.0 0.0024332993737209195
1740.0 0 0 -0.0014348530964897685 0.0 0.0025167000654546298
1760.0 0 0 -0.0013761718114584367 0.0 0.002597762991318071
1780.0 0 0 -0.0013122925289889792 0.0 0.00267587396115579
1800.0 0 0 -0.0012432585556908884 0.0 0.0027503957667131844
1820.0 0 0 -0.0011691864813259292 0.0 0.0028206783810957614
1840.0 0 0 -0.0010902710938720248 0.0 0.0028860708207315016
1860.0 0 0 -0.001006788502276406 0.0 0.0029459344417320493
1880.0 0 0 -0.0009190970788611404 0.0 0.0029996573215905218
1900.0 0 0 -0.0008276358928750756 0.0 0.003046669254053731
1920.0 0 0 -0.0007329204064480812 0.0 0.003086456773617478
1940.0 0 0 -0.0006355353423771222 0.0 0.003118577542554769
1960.0 0 0 -0.0005361248012008754 0.0 0.003142673393207145
1980.0 0 0 -0.00043537988810007737 0.0 0.003158481333115365
