0 0 0 -0.002004353769212401 0.0 -0.004860691612734259
20.0 0 0 -0.0023286762923112126 0.0 -0.004743396737104042
40.0 0 0 -0.00264829354833546 0.0 -0.0045855190036911565
60.0 0 0 -0.002958555267810127 0.0 -0.0043880863791928935
80.0 0 0 -0.0032551554438745678 0.0 -0.004152997423471223
100.0 0 0 -0.003534294744269906 0.0 -0.0038828734957721414
120.0 0 0 -0.003792785670023293 0.0 -0.0035808704884067117
140.0 0 0 -0.004028091872518649 0.0 -0.003250475748499573
160.0 0 0 -0.004238304017045944 0.0 -0.002895317032443919
180.0 0 0 -0.004422064872755869 0.0 -0.0025190061498509384
200.0 0 0 -0.004578463417019839 0.0 -0.002125031384327588
220.0 0 0 -0.004706919989628326 0.0 -0.0017167020778192537
240.0 0 0 -0.004807081640465352 0.0 -0.001297138797944106
260.0 0 0 -0.004878740034457795 0.0 -0.0008692958512881957
280.0 0 0 -0.004921775997591166 0.0 -0.00043600100737110556
300.0 0 0 -0.004936127729945865 0.0 0.0
320.0 0 0 -0.004921775997591166 0.0 0.00043600100737110556
340.0 0 0 -0.004878740034457795 0.0 0.0008692958512881957
360.0 0 0 -0.004807081640465353 0.0 0.0012971387979441062
380.0 0 0 -0.004706919989628326 0.0 0.0017167020778192537
400.0 0 0 -0.004578463417019839 0.0 0.0021250313843275883
420.0 0 0 -0.004422064872755869 0.0 0.0025190061498509384
440.0 0 0 -0.004238304017045944 0.0 0.0028953170324439188
460.0 0 0 -0.004028091872518648 0.0 0.003250475748499573
480.0 0 0 -0.003792785670023293 0.0 0.0035808704884067112
500.0 0 0 -0.003534294744269906 0.0 0.0038828734957721414
520.0 0 0 -0.0032551554438745673 0.0 0.004152997423471223
540.0 0 0 -0.002958555267810127 0.0 0.0043880863791928935
560.0 0 0 -0.00264829354833546 0.0 0.0045855190036911565
580.0 0 0 -0.0023286762923112126 0.0 0.004743396737104042
600.0 0 0 -0.0020043537692124016 0.0 0.004860691612734259
620.0 0 0 -0.0016801185613270543 0.0 0.004937334008608064
640.0 0 0 -0.0013606872157330945 0.0 0.004974230137462067
660.0 0 0 -0.001050489602000454 0.0 0.00497320942639605
680.0 0 0 -0.0007534869572535974 0.0 0.004936911168208167
700.0 0 0 -0.0004730336016143923 0.0 0.004868626363573566
720.0 0 0 -0.00021179001873320477 0.0 0.004772113822519734
740.0 0 0 2.8312073061869877e-05 0.0 0.0046514094891947355
760.0 0 0 0.00024605777123856373 0.0 0.004510645324513864
780.0 0 0 0.0004408990973782718 0.0 0.004353889935785791
800.0 0 0 0.0006128779257777339 0.0 0.004185018482569154
820.0 0 0 0.0007625326028621947 0.0 0.004007615013276481
840.0 0 0 0.0008907979918176891 0.0 0.003824906808419016
860.0 0 0 0.0009989068136796104 0.0 0.003639727750291773
880.0 0 0 0.001088298021248132 0.0 0.0034545062065781985
900.0 0 0 0.0011605358753915638 0.0 0.0032712722632151376
920.0 0 0 0.0012172416069769233 0.0 0.0030916791574782335
940.0 0 0 0.0012600381423777231 0.0 0.002917034222504491
960.0 0 0 0.0012905073631013487 0.0 0.002748335362071481
980.0 0 0 0.0013101587239433346 0.0 0.002586309875331081
1000.0 0 0 0.0013204077051424427 0.0 0.0024314532379740945
1020.0 0 0 0.00132256244991496 0.0 0.0022840661533861965
1040.0 0 0 0.0013178169710601297 0.0 0.0021442887821601746
1060.0 0 0 0.0013072494410246722 0.0 0.0020121315317497175
1080.0 0 0 0.0012918242635952446 0.0 0.0018875021459532405
1100.0 0 0 0.00127239682940427 0.0 0.0017702290904171385
1120.0 0 0 0.001249720059621383 0.0 0.0016600814029928206
1140.0 0 0 0.001224452029080334 0.0 0.0015567852844150204
1160.0 0 0 0.0011971641245586298 0.0 0.0014600377617167066
1180.0 0 0 0.0011683493333230854 0.0 0.0013695177779950792
1200.0 0 0 0.0011384303715934164 0.0 0.0012848950588876151
1220.0 0 0 0.001107767454170417 0.0 0.001205837087173208
1240.0 0 0 0.0010766655778976556 0.0 0.0011320144888252702
1260.0 0 0 0.0010453812459475535 0.0 0.0010631051013107794
1280.0 0 0 0.0010141286001645372 0.0 0.0009987969611874362
1300.0 0 0 0.0009830849576292805 0.0 0.0009387904152158502
1320.0 0 0 0.0009523957676522513 0.0 0.000882799528562713
1340.0 0 0 0.000922179018610422 0.0 0.0008305529359197636
1360.0 0 0 0.0008925291320929284 0.0 0.00078179425678913
1380.0 0 0 0.0008635203860749075 0.0 0.000736282174805838
1400.0 0 0 0.0008352099103621037 0.0 0.0006937902626319879
1420.0 0 0 0.0008076402971695766 0.0 0.0006541066184174605
1440.0 0 0 0.0007808418680456087 0.0 0.0006170333667857844
1460.0 0 0 0.0007548346358974537 0.0 0.0005823860664645374
1480.0 0 0 0.0007296299979642829 0.0 0.0005499930577386669
1500.0 0 0 0.0007052321924624022 0.0 0.0005196947755837072
1520.0 0 0 0.0006816395484718932 0.0 0.0004913430483819554
1540.0 0 0 0.0006588455555593404 0.0 0.00046480039731516495
1560.0 0 0 0.0006368397767134743 0.0 0.00043993934766821657
1580.0 0 0 0.0006156086254542315 0.0 0.00041664176020308444
1600.0 0 0 0.0005951360254836686 0.0 0.0003947981883299209
1620.0 0 0 0.0005754039689870193 0.0 0.0003743072648934841
1640.0 0 0 0.0005563929876609807 0.0 0.00035507512090923363
1660.0 0 0 0.0005380825487344386 0.0 0.0003370148374420543
1680.0 0 0 0.0005204513866404448 0.0 0.0003200459309539971
1700.0 0 0 0.0005034777795812607 0.0 0.00030409387180009627
1720.0 0 0 0.00048713977898364976 0.0 0.0002890896350779217
1740.0 0 0 0.0004714153987523108 0.0 0.00027496928270023693
1760.0 0 0 0.00045628277027887857 0.0 0.00026167357533116956
1780.0 0 0 0.000441720268336785 0.0 0.00024914761268067797
1800.0 0 0 0.0004277066122740351 0.0 0.00023734050057056585
1820.0 0 0 0.00041422094629351076 0.0 0.0002262050431524881
1840.0 0 0 0.00040124290207187423 0.0 0.0002156974586620813
1860.0 0 0 0.0003887526465028913 0.0 0.000205777117123883
1880.0 0 0 0.00037673091694956807 0.0 0.00019640629847145685
1900.0 0 0 0.00036515904604353334 0.0 0.00018754996961018057
1920.0 0 0 0.00035401897777225725 0.0 0.00017917557902186182
1940.0 0 0 0.00034329327633850193 0.0 0.00017125286758717243
1960.0 0 0 0.00033296512905623294 0.0 0.00016375369438113163
1980.0 0 0 0.0003230183443581672 0.0 0.00015665187627650158
