0 0 0 0.00116041104311211 0.0 -0.0014773124200444063
20.0 0 0 0.001183202839838595 0.0 -0.0015516107459048415
40.0 0 0 0.0012052990657982993 0.0 -0.0016299858462800322
60.0 0 0 0.0012264995644161482 0.0 -0.0017126458548400768
80.0 0 0 0.001246576258310674 0.0 -0.0017998031463596182
100.0 0 0 0.001265269831761091 0.0 -0.0018916728076639985
120.0 0 0 0.0012822860848671958 0.0 -0.001988470663678345
140.0 0 0 0.0012972919459237763 0.0 -0.002090410766921876
160.0 0 0 0.0013099111351754821 0.0 -0.0021977022428025894
180.0 0 0 0.0013197194829635945 0.0 -0.0023105453650520053
200.0 0 0 0.001326239919323242 0.0 -0.0024291267156666316
220.0 0 0 0.0013289371715775105 0.0 -0.0025536132620542825
240.0 0 0 0.0013272122329113087 0.0 -0.0026841451612682156
260.0 0 0 0.0013203967000880565 0.0 -0.002820827078214811
280.0 0 0 0.0013077471244750125 0.0 -0.0029637177830896975
300.0 0 0 0.0012884395796867354 0.0 -0.003112817775379727
320.0 0 0 0.0012615647238902303 0.0 -0.00326805467097134
340.0 0 0 0.0012261237275125773 0.0 -0.0034292660900035084
360.0 0 0 0.0011810255496978108 0.0 -0.0035961798025690964
380.0 0 0 0.0011250861803431937 0.0 -0.0037683909356974812
400.0 0 0 0.0010570306180894193 0.0 -0.0039453361290051215
420.0 0 0 0.0009754985245154845 0.0 -0.004126264661058791
440.0 0 0 0.0008790546728703325 0.0 -0.0043102067689457235
460.0 0 0 0.0007662054816051823 0.0 -0.004495939665967064
480.0 0 0 0.0006354230661026386 0.0 -0.004681952142213997
500.0 0 0 0.00048517832335472023 0.0 -0.0048664091216646275
520.0 0 0 0.0003139845391353837 0.0 -0.005047118150417534
540.0 0 0 0.00012045281874463816 0.0 -0.005221500491719696
560.0 0 0 -9.663977547512397e-05 0.0 -0.00538657026917652
580.0 0 0 -0.00033826921299479144 0.0 -0.005538925862061604
600.0 0 0 -0.0006050715180908322 0.0 -0.005674758407226267
620.0 0 0 -0.0008972401992518774 0.0 -0.00578988264667688
640.0 0 0 -0.0012144182895542283 0.0 -0.005879795282938201
660.0 0 0 -0.001555591297154365 0.0 -0.005939765246567516
680.0 0 0 -0.0019189895058566095 0.0 -0.005964958635089121
