0 0 0 -0.0006964505969768158 0.0 -0.009579759435195855
20.0 0 0 -0.0010760815494484086 0.0 -0.009552762059861919
40.0 0 0 -0.00145087631529771 0.0 -0.00948341081709395
60.0 0 0 -0.0018158591860763036 0.0 -0.009373277813792092
80.0 0 0 -0.002166501075934728 0.0 -0.009224904298767286
100.0 0 0 -0.0024989045802869796 0.0 -0.009041636002453326
120.0 0 0 -0.002809929915178583 0.0 -0.00882741315441208
140.0 0 0 -0.0030972524235363913 0.0 -0.008586541108027115
160.0 0 0 -0.003359353376120149 0.0 -0.008323468757478242
180.0 0 0 -0.003595456131348733 0.0 -0.0080425977801511
200.0 0 0 -0.003805426830764724 0.0 -0.007748137184734612
220.0 0 0 -0.00398966100672826 0.0 -0.007444006967435457
240.0 0 0 -0.00414897448596608 0.0 -0.007133784772227713
260.0 0 0 -0.004284510049706124 0.0 -0.0068206829273697745
280.0 0 0 -0.004397662872196127 0.0 -0.006507541568259752
300.0 0 0 -0.004490020567248313 0.0 -0.006196826621828641
320.0 0 0 -0.00456330990271261 0.0 -0.005890627548354921
340.0 0 0 -0.004619342750923673 0.0 -0.005590656321011904
360.0 0 0 -0.004659957905512437 0.0 -0.005298253602471999
380.0 0 0 -0.00468696102319948 0.0 -0.0050144088298637556
400.0 0 0 -0.004702069663932159 0.0 -0.00473979783532884
420.0 0 0 -0.004706872177698761 0.0 -0.004474836108638588
440.0 0 0 -0.004702807208545634 0.0 -0.0042197401889137705
460.0 0 0 -0.00469116554748377 0.0 -0.003974586315168205
480.0 0 0 -0.004673109878788933 0.0 -0.0037393558392541165
500.0 0 0 -0.004649703014787108 0.0 -0.003513961021314888
520.0 0 0 -0.004621933437311185 0.0 -0.003298251236217112
540.0 0 0 -0.004590729093514633 0.0 -0.0030920059627984765
560.0 0 0 -0.0045569556743205245 0.0 -0.002894924847457895
580.0 0 0 -0.00452140207400851 0.0 -0.0027066251752745937
600.0 0 0 -0.00448476096819647 0.0 -0.0025266532562480963
620.0 0 0 -0.004447614498006399 0.0 -0.002354510017350608
640.0 0 0 -0.004410433165296684 0.0 -0.002189684863112637
660.0 0 0 -0.00437359097814361 0.0 -0.0020316880061886076
680.0 0 0 -0.004337393597108336 0.0 -0.0018800714443896022
700.0 0 0 -0.004302111142617872 0.0 -0.0017344325743789066
720.0 0 0 -0.004268005391492767 0.0 -0.0015944006199545622
740.0 0 0 -0.004235343066341816 0.0 -0.0014596122425758428
760.0 0 0 -0.004204392059557685 0.0 -0.0013296865203255967
780.0 0 0 -0.004175403777509461 0.0 -0.0012042094616520815
800.0 0 0 -0.004148589920957677 0.0 -0.0010827343620590769
820.0 0 0 -0.004124103977782912 0.0 -0.0009647980827806856
840.0 0 0 -0.004102035747262457 0.0 -0.0008499471039907482
860.0 0 0 -0.004082422090083231 0.0 -0.000737763354055301
880.0 0 0 -0.004065270762775837 0.0 -0.0006278798067467187
900.0 0 0 -0.0040505890686050065 0.0 -0.0005199796700098571
920.0 0 0 -0.004038407096720332 0.0 -0.0004137791964263511
940.0 0 0 -0.004028787275949017 0.0 -0.0003090003538242135
960.0 0 0 -0.004021817091908539 0.0 -0.00020534343064054214
980.0 0 0 -0.004017588148458787 0.0 -0.000102469647107993
1000.0 0 0 -0.0040161698766421824 0.0 -4.87890977618477e-19
1020.0 0 0 -0.004017588148458787 0.0 0.00010246964710799278
1040.0 0 0 -0.004021817091908539 0.0 0.00020534343064054252
1060.0 0 0 -0.004028787275949018 0.0 0.00030900035382421366
1080.0 0 0 -0.004038407096720331 0.0 0.00041377919642635226
1100.0 0 0 -0.004050589068605006 0.0 0.0005199796700098579
1120.0 0 0 -0.0040652707627758375 0.0 0.0006278798067467194
1140.0 0 0 -0.00408242209008323 0.0 0.0007377633540553004
1160.0 0 0 -0.004102035747262458 0.0 0.0008499471039907483
1180.0 0 0 -0.0041241039777829116 0.0 0.0009647980827806855
1200.0 0 0 -0.004148589920957677 0.0 0.0010827343620590764
1220.0 0 0 -0.004175403777509461 0.0 0.001204209461652081
1240.0 0 0 -0.004204392059557683 0.0 0.0013296865203255967
1260.0 0 0 -0.0042353430663418165 0.0 0.0014596122425758438
1280.0 0 0 -0.004268005391492765 0.0 0.0015944006199545622
1300.0 0 0 -0.004302111142617872 0.0 0.0017344325743789066
1320.0 0 0 -0.004337393597108337 0.0 0.0018800714443896012
1340.0 0 0 -0.004373590978143609 0.0 0.0020316880061886054
1360.0 0 0 -0.004410433165296685 0.0 0.0021896848631126373
1380.0 0 0 -0.004447614498006399 0.0 0.0023545100173506086
1400.0 0 0 -0.004484760968196469 0.0 0.0025266532562480985
1420.0 0 0 -0.00452140207400851 0.0 0.002706625175274595
1440.0 0 0 -0.004556955674320524 0.0 0.0028949248474578943
1460.0 0 0 -0.0045907290935146335 0.0 0.003092005962798478
1480.0 0 0 -0.004621933437311184 0.0 0.003298251236217111
1500.0 0 0 -0.004649703014787108 0.0 0.003513961021314888
1520.0 0 0 -0.004673109878788935 0.0 0.0037393558392541165
1540.0 0 0 -0.00469116554748377 0.0 0.003974586315168204
1560.0 0 0 -0.004702807208545633 0.0 0.00421974018891377
1580.0 0 0 -0.004706872177698761 0.0 0.004474836108638589
1600.0 0 0 -0.004702069663932158 0.0 0.004739797835328841
1620.0 0 0 -0.00468696102319948 0.0 0.005014408829863755
1640.0 0 0 -0.004659957905512435 0.0 0.005298253602471999
1660.0 0 0 -0.004619342750923675 0.0 0.005590656321011904
1680.0 0 0 -0.00456330990271261 0.0 0.005890627548354921
1700.0 0 0 -0.0044900205672483125 0.0 0.006196826621828641
1720.0 0 0 -0.004397662872196128 0.0 0.006507541568259752
1740.0 0 0 -0.004284510049706124 0.0 0.0068206829273697745
1760.0 0 0 -0.00414897448596608 0.0 0.007133784772227714
1780.0 0 0 -0.0039896610067282606 0.0 0.007444006967435456
1800.0 0 0 -0.0038054268307647233 0.0 0.007748137184734612
1820.0 0 0 -0.0035954561313487335 0.0 0.0080425977801511
1840.0 0 0 -0.0033593533761201487 0.0 0.008323468757478242
1860.0 0 0 -0.003097252423536391 0.0 0.008586541108027115
1880.0 0 0 -0.0028099299151785836 0.0 0.008827413154412083
1900.0 0 0 -0.0024989045802869796 0.0 0.00904163600245333
1920.0 0 0 -0.002166501075934728 0.0 0.009224904298767288
1940.0 0 0 -0.0018158591860763036 0.0 0.00937327781379209
1960.0 0 0 -0.0014508763152977096 0.0 0.009483410817093951
1980.0 0 0 -0.0010760815494484084 0.0 0.009552762059861917
