0 0 0 0.005179365953517775 0.0 -0.001864991869825563
20.0 0 0 0.005533455072659017 0.0 -0.002042985690414758
40.0 0 0 0.005920167123622646 0.0 -0.0022425329757116684
60.0 0 0 0.0063433094952321835 0.0 -0.0024668088680466207
80.0 0 0 0.006807235525246737 0.0 -0.0027195431891337773
100.0 0 0 0.007316939963661298 0.0 -0.0030051340260365293
120.0 0 0 0.007878174936700849 0.0 -0.00332878864701923
140.0 0 0 0.00849759183343633 0.0 -0.0036966995831025752
160.0 0 0 0.009182916259073696 0.0 -0.004116266429283747
180.0 0 0 0.009943165539214718 0.0 -0.004596377777008168
200.0 0 0 0.01078892144560523 0.0 -0.005147773249051471
220.0 0 0 0.011732675144848702 0.0 -0.005783513745855425
240.0 0 0 0.012789267218799008 0.0 -0.006519600109087061
260.0 0 0 0.01397645338410511 0.0 -0.007375798659664938
280.0 0 0 0.015315636600109383 0.0 -0.008376759995132684
300.0 0 0 0.01683281859534916 0.0 -0.00955356071715001
320.0 0 0 0.01855983740126815 0.0 -0.010945865606293036
340.0 0 0 0.0205359685323628 0.0 -0.012605015074764305
360.0 0 0 0.022809966056380256 0.0 -0.014598513536357802
380.0 0 0 0.025442582085024087 0.0 -0.017016666864342302
400.0 0 0 0.028509474765452403 0.0 -0.019982550514300153
420.0 0 0 0.032104075170728656 0.0 -0.023667170591106367
440.0 0 0 0.03633917055221612 0.0 -0.02831271873243403
460.0 0 0 0.04134411335888778 0.0 -0.03426830937944814
480.0 0 0 0.047250496907085916 0.0 -0.042044416302232476
500.0 0 0 0.054150418075935264 0.0 -0.05239348573707947
520.0 0 0 0.06199337117216284 0.0 -0.06642137617973279
540.0 0 0 0.07035249393189168 0.0 -0.08571615173032236
560.0 0 0 0.07793030410742104 0.0 -0.1124155916724399
580.0 0 0 0.08160451901286546 0.0 -0.14894423069341714
600.0 0 0 0.07488075756338916 0.0 -0.19669023941555117
620.0 0 0 0.046393278025891126 0.0 -0.2521229645867964
640.0 0 0 -0.018123764398216623 0.0 -0.29893497984590117
660.0 0 0 -0.12246312013123677 0.0 -0.30076984808323654
680.0 0 0 -0.23366546598565055 0.0 -0.2157725869889439
700.0 0 0 -0.2801389359104173 0.0 -0.0504400827611076
720.0 0 0 -0.21960608883256058 0.0 0.11124246368953972
740.0 0 0 -0.09483100782032718 0.0 0.18480847051214808
760.0 0 0 0.021379515324614858 0.0 0.16237823355885048
780.0 0 0 0.0930653797715608 0.0 0.08389700672225646
800.0 0 0 0.11764335779256743 0.0 -0.015311454818787564
820.0 0 0 0.0981141642886344 0.0 -0.11515812095129582
840.0 0 0 0.03165728580056886 0.0 -0.1956222670039188
860.0 0 0 -0.07896604292323625 0.0 -0.22159733115358904
880.0 0 0 -0.19763242344376533 0.0 -0.15354277229619026
900.0 0 0 -0.2514265088875534 0.0 0.0
920.0 0 0 -0.19763242344376533 0.0 0.1535427722961903
940.0 0 0 -0.07896604292323625 0.0 0.22159733115358904
960.0 0 0 0.03165728580056886 0.0 0.19562226700391877
980.0 0 0 0.0981141642886344 0.0 0.11515812095129581
1000.0 0 0 0.11764335779256743 0.0 0.015311454818787556
1020.0 0 0 0.0930653797715608 0.0 -0.08389700672225646
1040.0 0 0 0.02137951532461485 0.0 -0.16237823355885048
1060.0 0 0 -0.09483100782032718 0.0 -0.18480847051214808
1080.0 0 0 -0.21960608883256058 0.0 -0.11124246368953972
