0 0 0 0.07089244431636171 0.0 -0.20426946590257675
20.0 0 0 0.041931606300233494 0.0 -0.2594824932499678
40.0 0 0 -0.023050272618459995 0.0 -0.3060199899481185
60.0 0 0 -0.1278400666613647 0.0 -0.3075268277017773
80.0 0 0 -0.23947294456000595 0.0 -0.2221503598087897
100.0 0 0 -0.2863520811479876 0.0 -0.05639068117524452
120.0 0 0 -0.22619574707818477 0.0 0.1057631225849822
140.0 0 0 -0.1017644618793509 0.0 0.17984012318874718
160.0 0 0 0.014137833389467077 0.0 0.15795601225403103
180.0 0 0 0.08555324098178291 0.0 0.08005135191480277
200.0 0 0 0.10990018702752576 0.0 -0.018554759988039734
220.0 0 0 0.09018060049759931 0.0 -0.11777784652157589
240.0 0 0 0.023574843177031984 0.0 -0.19760160828074974
260.0 0 0 -0.08715523402175582 0.0 -0.2229237899910818
280.0 0 0 -0.20588582150044102 0.0 -0.1542080654590347
300.0 0 0 -0.25970133517534993 0.0 0.0
320.0 0 0 -0.20588582150044102 0.0 0.15420806545903473
340.0 0 0 -0.08715523402175582 0.0 0.2229237899910818
360.0 0 0 0.023574843177031984 0.0 0.1976016082807497
380.0 0 0 0.09018060049759931 0.0 0.11777784652157587
400.0 0 0 0.10990018702752576 0.0 0.018554759988039727
420.0 0 0 0.08555324098178291 0.0 -0.08005135191480278
440.0 0 0 0.014137833389467069 0.0 -0.15795601225403103
460.0 0 0 -0.1017644618793509 0.0 -0.17984012318874718
480.0 0 0 -0.22619574707818477 0.0 -0.1057631225849822
500.0 0 0 -0.2863520811479876 0.0 0.05639068117524452
520.0 0 0 -0.23947294456000595 0.0 0.2221503598087897
540.0 0 0 -0.1278400666613647 0.0 0.3075268277017773
560.0 0 0 -0.023050272618459995 0.0 0.30601998994811863
580.0 0 0 0.0419316063002335 0.0 0.2594824932499678
600.0 0 0 0.07089244431636171 0.0 0.20426946590257675
620.0 0 0 0.07809206342218311 0.0 0.15668814249254376
640.0 0 0 0.07489027427435095 0.0 0.12027011782883773
660.0 0 0 0.06777584889382156 0.0 0.09362923858618107
680.0 0 0 0.05986598339301618 0.0 0.07434394116040065
700.0 0 0 0.052453750918418675 0.0 0.06028020108549921
720.0 0 0 0.04596238330329367 0.0 0.04985429425278455
740.0 0 0 0.04043958083176172 0.0 0.04196507987507368
760.0 0 0 0.03579126258983367 0.0 0.03586500784615284
780.0 0 0 0.03188462780830236 0.0 0.03104850074301578
800.0 0 0 0.028589818076373397 0.0 0.027171191812557446
820.0 0 0 0.025794147379682678 0.0 0.0239953726869229
840.0 0 0 0.023404789659214394 0.0 0.02135417357580421
860.0 0 0 0.021347091290639972 0.0 0.019128256496003037
880.0 0 0 0.01956160526631501 0.0 0.017230628736328288
900.0 0 0 0.018001093744390767 0.0 0.015596670679911547
920.0 0 0 0.016627930888622664 0.0 0.014177510604973435
940.0 0 0 0.015411996795770051 0.0 0.012935560154788795
960.0 0 0 0.014329023797408857 0.0 0.01184145820852039
980.0 0 0 0.013359318004116117 0.0 0.010871944163735964
1000.0 0 0 0.012486777154006066 0.0 0.010008353202692197
1020.0 0 0 0.011698136694868121 0.0 0.009235534117238667
1040.0 0 0 0.010982389565637728 0.0 0.008541058704385547
1060.0 0 0 0.010330337567340149 0.0 0.007914635510508923
1080.0 0 0 0.009734242419546799 0.0 0.0073476690020512015
1100.0 0 0 0.00918755254942224 0.0 0.006832923767983342
1120.0 0 0 0.008684687685621778 0.0 0.006364265650956339
1140.0 0 0 0.008220867829676631 0.0 0.005936459971944717
1160.0 0 0 0.0077919765165927355 0.0 0.0055450126527723095
1180.0 0 0 0.007394450749323195 0.0 0.005186043941552134
1200.0 0 0 0.0070251918256417105 0.0 0.004856187180900995
1220.0 0 0 0.006681492640513726 0.0 0.004552507001583761
1240.0 0 0 0.006360978067263837 0.0 0.004272432721806606
1260.0 0 0 0.006061555787877903 0.0 0.004013703749748683
1280.0 0 0 0.005781375523031891 0.0 0.003774324535860752
1300.0 0 0 0.005518795054220289 0.0 0.0035525271786073487
1320.0 0 0 0.005272351768910284 0.0 0.00334674020588567
1340.0 0 0 0.005040738720786302 0.0 0.0031555623716870373
1360.0 0 0 0.0048227843998652235 0.0 0.0029777405502207596
1380.0 0 0 0.004617435565608626 0.0 0.0028121509967568912
1400.0 0 0 0.004423742620592493 0.0 0.0026577833896918985
1420.0 0 0 0.004240847100647624 0.0 0.0025137271819281382
1440.0 0 0 0.004067970935555101 0.0 0.0023791598790709884
