0 0 0 0.003985361682969896 0.0 -0.004967764186797158
20.0 0 0 0.004123796726703619 0.0 -0.005416143200195697
40.0 0 0 0.0042535886647018465 0.0 -0.005908882844459512
60.0 0 0 0.00437030870788081 0.0 -0.006449910909497315
80.0 0 0 0.00446837367557497 0.0 -0.007043162238658904
100.0 0 0 0.004540799719134666 0.0 -0.007692398378850536
120.0 0 0 0.004578923933857827 0.0 -0.008400939170021576
140.0 0 0 0.004572103318507282 0.0 -0.009171275702301538
160.0 0 0 0.004507411934296172 0.0 -0.010004527866135428
180.0 0 0 0.004369374813205877 0.0 -0.010899705556676867
200.0 0 0 0.004139802972897143 0.0 -0.011852733882870737
220.0 0 0 0.003797828866641177 0.0 -0.012855215124027635
240.0 0 0 0.0033202845092474564 0.0 -0.01389293207398037
260.0 0 0 0.0026826092813217873 0.0 -0.014944159726431474
280.0 0 0 0.0018605063744774983 0.0 -0.015977956274677928
300.0 0 0 0.0008325588461918792 0.0 -0.016952756088391727
320.0 0 0 -0.0004160729223593844 0.0 -0.01781577634664997
340.0 0 0 -0.0018889700891041312 0.0 -0.018503932471387114
360.0 0 0 -0.003573273774585922 0.0 -0.01894704374832909
380.0 0 0 -0.005435017754738151 0.0 -0.019073957426441437
400.0 0 0 -0.00741653607525917 0.0 -0.01882167195728616
420.0 0 0 -0.009437788616816876 0.0 -0.01814652775634683
440.0 0 0 -0.01140309078625392 0.0 -0.017035217778786846
460.0 0 0 -0.013213454412508869 0.0 -0.015512249529535655
480.0 0 0 -0.014782654418242253 0.0 -0.013640319132882519
500.0 0 0 -0.016052944714873434 0.0 -0.01151146621008426
520.0 0 0 -0.017005222385943833 0.0 -0.009229820853783405
540.0 0 0 -0.01765937094186471 0.0 -0.006890208152969474
560.0 0 0 -0.01806355631501172 0.0 -0.004559194327665325
580.0 0 0 -0.018275263857861185 0.0 -0.0022650088234260376
600.0 0 0 -0.018340082368714136 0.0 0.0
620.0 0 0 -0.018275263857861185 0.0 0.0022650088234260376
640.0 0 0 -0.01806355631501172 0.0 0.004559194327665325
660.0 0 0 -0.017659370941864705 0.0 0.006890208152969475
680.0 0 0 -0.017005222385943833 0.0 0.009229820853783405
700.0 0 0 -0.01605294471487343 0.0 0.01151146621008426
720.0 0 0 -0.014782654418242253 0.0 0.013640319132882519
740.0 0 0 -0.013213454412508869 0.0 0.015512249529535655
760.0 0 0 -0.01140309078625392 0.0 0.017035217778786842
780.0 0 0 -0.009437788616816876 0.0 0.018146527756346835
800.0 0 0 -0.00741653607525917 0.0 0.01882167195728616
820.0 0 0 -0.005435017754738151 0.0 0.019073957426441433
840.0 0 0 -0.003573273774585922 0.0 0.018947043748329093
860.0 0 0 -0.0018889700891041312 0.0 0.018503932471387114
880.0 0 0 -0.00041607292235938437 0.0 0.017815776346649975
900.0 0 0 0.0008325588461918791 0.0 0.016952756088391724
920.0 0 0 0.0018605063744774983 0.0 0.015977956274677928
940.0 0 0 0.0026826092813217873 0.0 0.014944159726431474
960.0 0 0 0.003320284509247456 0.0 0.01389293207398037
980.0 0 0 0.003797828866641177 0.0 0.012855215124027635
1000.0 0 0 0.004139802972897143 0.0 0.011852733882870737
1020.0 0 0 0.004369374813205877 0.0 0.010899705556676867
1040.0 0 0 0.004507411934296172 0.0 0.010004527866135428
1060.0 0 0 0.004572103318507282 0.0 0.00917127570230154
1080.0 0 0 0.004578923933857827 0.0 0.008400939170021576
1100.0 0 0 0.004540799719134667 0.0 0.007692398378850536
1120.0 0 0 0.00446837367557497 0.0 0.007043162238658904
1140.0 0 0 0.004370308707880809 0.0 0.006449910909497315
1160.0 0 0 0.0042535886647018465 0.0 0.00590888284445951
1180.0 0 0 0.004123796726703619 0.0 0.005416143200195696
1200.0 0 0 0.003985361682969896 0.0 0.004967764186797158
1220.0 0 0 0.003841769515237164 0.0 0.004559941539487826
1240.0 0 0 0.0036957415514172675 0.0 0.00418906558865719
1260.0 0 0 0.003549382355488148 0.0 0.00385176068783837
1280.0 0 0 0.0034043012561518118 0.0 0.0035449030442565445
1300.0 0 0 0.0032617114877270537 0.0 0.0032656241657253
1320.0 0 0 0.003122510642948434 0.0 0.003011305031136803
1340.0 0 0 0.0029873457112991014 0.0 0.002779564551877672
1360.0 0 0 0.002856665508450035 0.0 0.0025682447812803008
1380.0 0 0 0.0027307628510684296 0.0 0.0023753945377724336
1400.0 0 0 0.0026098084245112767 0.0 0.00219925254866302
1420.0 0 0 0.002493877938774987 0.0 0.0020382308306393835
1440.0 0 0 0.0023829738709346235 0.0 0.0018908987521421034
1460.0 0 0 0.002277042845829579 0.0 0.0017559680369551819
1480.0 0 0 0.0021759895046426616 0.0 0.0016322788424823348
1500.0 0 0 0.002079687546574613 0.0 0.0015187869623268834
1520.0 0 0 0.0019879884957047073 0.0 0.0014145521482037313
1540.0 0 0 0.0019007286377330178 0.0 0.0013187275118730739
1560.0 0 0 0.0018177344848201455 0.0 0.0012305499473477613
1580.0 0 0 0.0017388270571689194 0.0 0.0011493315026329133
1600.0 0 0 0.001663825214038275 0.0 0.0010744516255896364
1620.0 0 0 0.0015925482218664508 0.0 0.001005350208002102
1640.0 0 0 0.001524817710948711 0.0 0.0009415213540620281
1660.0 0 0 0.0014604591429281323 0.0 0.0008825078032286132
1680.0 0 0 0.0013993028878252652 0.0 0.000827895942065917
1700.0 0 0 0.0013411849903402053 0.0 0.0007773113447249217
1720.0 0 0 0.0012859476898180186 0.0 0.0007304147869066256
1740.0 0 0 0.0012334397458629075 0.0 0.0006868986832104365
1760.0 0 0 0.0011835166115473218 0.0 0.000646483902611586
1780.0 0 0 0.0011360404880320996 0.0 0.0006089169213485719
1800.0 0 0 0.0010908802878256568 0.0 0.0005739672766994833
1820.0 0 0 0.0010479115285693622 0.0 0.0005414252889716618
1840.0 0 0 0.0010070161749051337 0.0 0.000511100022525614
1860.0 0 0 0.0009680824424687562 0.0 0.00048281745981474956
1880.0 0 0 0.0009310045752040485 0.0 0.0004564188652666955
1900.0 0 0 0.000895682604883947 0.0 0.0004317593183822291
1920.0 0 0 0.0008620220998538939 0.0 0.0004087063977082535
1940.0 0 0 0.0008299339084986768 0.0 0.0003871389993757716
1960.0 0 0 0.0007993339017096407 0.0 0.0003669462757058546
1980.0 0 0 0.0007701427176410346 0.0 0.00034802668099831306
