0 0 0 0.0004312174331566652 0.0 -0.0003990533759412466
20.0 0 0 0.0004437899774486034 0.0 -0.0004204201489250985
40.0 0 0 0.00045660362967828735 0.0 -0.0004431066533174913
60.0 0 0 0.00046963527729284747 0.0 -0.00046719971986416997
80.0 0 0 0.0004828563435019547 0.0 -0.0004927915068220168
100.0 0 0 0.0004962319568508329 0.0 -0.0005199796700098575
120.0 0 0 0.00050972000955746 0.0 -0.0005488674963510542
140.0 0 0 0.0005232700914270607 0.0 -0.0005795639880153447
160.0 0 0 0.0005368222850322062 0.0 -0.0006121838813138
180.0 0 0 0.0005503058067727283 0.0 -0.0006468475809635796
200.0 0 0 0.000563637477472159 0.0 -0.0006836809861178303
220.0 0 0 0.0005767200054179016 0.0 -0.0007228151795374409
240.0 0 0 0.00058944006433531 0.0 -0.000764385945340313
260.0 0 0 0.000601666148868565 0.0 -0.0008085330737648649
280.0 0 0 0.0006132461909458339 0.0 -0.0008553994031856825
300.0 0 0 0.0006240049222245735 0.0 -0.0009051295400786198
320.0 0 0 0.0006337409710245655 0.0 -0.000957868186619109
340.0 0 0 0.0006422236872499528 0.0 -0.0010137579930072863
360.0 0 0 0.0006491896963994767 0.0 -0.0010729368373956062
380.0 0 0 0.0006543391946495818 0.0 -0.0011355344204863754
400.0 0 0 0.0006573320121411892 0.0 -0.001201668044645725
420.0 0 0 0.000657783492198212 0.0 -0.001271437429136258
440.0 0 0 0.0006552602616833895 0.0 -0.0013449183945006755
460.0 0 0 0.0006492760037304134 0.0 -0.0014221552313683503
480.0 0 0 0.0006392873905845474 0.0 -0.0015031515537450811
500.0 0 0 0.0006246903933080424 0.0 -0.0015878594267353212
520.0 0 0 0.0006048172587696062 0.0 -0.0016761665572539606
540.0 0 0 0.0005789345345509993 0.0 -0.0017678813485846588
560.0 0 0 0.0005462426305041334 0.0 -0.0018627156522704757
580.0 0 0 0.0005058775318561924 0.0 -0.0019602651123642118
600.0 0 0 0.0004569154211643233 0.0 -0.0020599870982415665
620.0 0 0 0.00039838112007964914 0.0 -0.00216117637582307
640.0 0 0 0.0003292614171341557 0.0 -0.0022629388876919164
660.0 0 0 0.00024852448843987223 0.0 -0.0023641643154113396
680.0 0 0 0.00015514671954836555 0.0 -0.0024634984961551423
700.0 0 0 4.814826348581783e-05 0.0 -0.002559317269705443
720.0 0 0 -7.336142500269577e-05 0.0 -0.0026497039404136166
740.0 0 0 -0.00021012711459929907 0.0 -0.0027324332348185685
760.0 0 0 -0.00036267994162190304 0.0 -0.002804965377146922
780.0 0 0 -0.0005312585750204947 0.0 -0.0028644546152145948
800.0 0 0 -0.0007157210221821977 0.0 -0.0029077770885555915
820.0 0 0 -0.0009154503169659023 0.0 -0.0029315831716501288
840.0 0 0 -0.0011292593242585782 0.0 -0.0029323791374258395
860.0 0 0 -0.001355302138122408 0.0 -0.002906641934790122
880.0 0 0 -0.0015910018023802268 0.0 -0.0028509688379178455
900.0 0 0 -0.0018330059665683462 0.0 -0.002762260558640586
920.0 0 0 -0.002077183105365562 0.0 -0.002637932126174371
940.0 0 0 -0.0023186715047709048 0.0 -0.002476140681372866
960.0 0 0 -0.0025519908204735707 0.0 -0.002276013863827572
980.0 0 0 -0.0027712213057470873 0.0 -0.00203785756621415
1000.0 0 0 -0.0029702488269165647 0.0 -0.0017633186069569964
1020.0 0 0 -0.0031430651016995676 0.0 -0.0014554774919880212
1040.0 0 0 -0.0032841033606431586 0.0 -0.0011188498163550882
1060.0 0 0 -0.0033885814727232684 0.0 -0.0007592823366398342
1080.0 0 0 -0.003452819304402226 0.0 -0.0003837408193820074
1100.0 0 0 -0.003474496250356013 0.0 0.0
1120.0 0 0 -0.003452819304402226 0.0 0.0003837408193820074
1140.0 0 0 -0.0033885814727232684 0.0 0.0007592823366398342
1160.0 0 0 -0.0032841033606431586 0.0 0.0011188498163550882
1180.0 0 0 -0.0031430651016995676 0.0 0.0014554774919880212
1200.0 0 0 -0.0029702488269165647 0.0 0.0017633186069569964
1220.0 0 0 -0.0027712213057470873 0.0 0.00203785756621415
1240.0 0 0 -0.0025519908204735707 0.0 0.002276013863827572
1260.0 0 0 -0.0023186715047709048 0.0 0.002476140681372866
1280.0 0 0 -0.002077183105365562 0.0 0.002637932126174371
1300.0 0 0 -0.0018330059665683462 0.0 0.002762260558640586
1320.0 0 0 -0.0015910018023802268 0.0 0.0028509688379178455
1340.0 0 0 -0.001355302138122408 0.0 0.002906641934790122
1360.0 0 0 -0.0011292593242585782 0.0 0.0029323791374258395
1380.0 0 0 -0.0009154503169659023 0.0 0.0029315831716501288
1400.0 0 0 -0.0007157210221821977 0.0 0.0029077770885555915
1420.0 0 0 -0.0005312585750204947 0.0 0.0028644546152145948
1440.0 0 0 -0.00036267994162190304 0.0 0.002804965377146922
1460.0 0 0 -0.00021012711459929907 0.0 0.0027324332348185685
1480.0 0 0 -7.336142500269577e-05 0.0 0.0026497039404136166
1500.0 0 0 4.814826348581783e-05 0.0 0.002559317269705443
1520.0 0 0 0.00015514671954836555 0.0 0.0024634984961551423
1540.0 0 0 0.00024852448843987223 0.0 0.0023641643154113396
1560.0 0 0 0.0003292614171341557 0.0 0.0022629388876919164
1580.0 0 0 0.00039838112007964914 0.0 0.00216117637582307
1600.0 0 0 0.0004569154211643233 0.0 0.0020599870982415665
1620.0 0 0 0.0005058775318561924 0.0 0.0019602651123642118
1640.0 0 0 0.0005462426305041334 0.0 0.0018627156522704757
1660.0 0 0 0.0005789345345509993 0.0 0.0017678813485846588
1680.0 0 0 0.0006048172587696062 0.0 0.0016761665572539606
1700.0 0 0 0.0006246903933080424 0.0 0.0015878594267353212
1720.0 0 0 0.0006392873905845474 0.0 0.0015031515537450811
1740.0 0 0 0.0006492760037304134 0.0 0.0014221552313683503
1760.0 0 0 0.0006552602616833895 0.0 0.0013449183945006755
1780.0 0 0 0.000657783492198212 0.0 0.001271437429136258
1800.0 0 0 0.0006573320121411892 0.0 0.001201668044645725
1820.0 0 0 0.0006543391946495818 0.0 0.0011355344204863754
1840.0 0 0 0.0006491896963994767 0.0 0.0010729368373956062
1860.0 0 0 0.0006422236872499528 0.0 0.0010137579930072863
1880.0 0 0 0.0006337409710245655 0.0 0.000957868186619109
1900.0 0 0 0.0006240049222245735 0.0 0.0009051295400786198
1920.0 0 0 0.0006132461909458339 0.0 0.0008553994031856825
1940.0 0 0 0.000601666148868565 0.0 0.0008085330737648649
1960.0 0 0 0.00058944006433531 0.0 0.000764385945340313
1980.0 0 0 0.0005767200054179016 0.0 0.0007228151795374409
