0 0 0 0.0013850181173252541 0.0 -0.0008929473792845656
20.0 0 0 0.0014363796670162439 0.0 -0.0009428268085376337
40.0 0 0 0.001490010906389613 0.0 -0.0009960904679946628
60.0 0 0 0.0015460141635418147 0.0 -0.00105300581673617
80.0 0 0 0.0016044946290603302 0.0 -0.0011138642304769407
100.0 0 0 0.0016655599945416516 0.0 -0.0011789833697528767
120.0 0 0 0.001729319969489686 0.0 -0.0012487098029452274
140.0 0 0 0.001795885649324596 0.0 -0.001323421913208672
160.0 0 0 0.0018653687013105197 0.0 -0.0014035331216816363
180.0 0 0 0.0019378803279373 0.0 -0.0014894954629676705
200.0 0 0 0.002013529958334933 0.0 -0.001581803552767006
220.0 0 0 0.0020924236072421454 0.0 -0.0016809989916605433
240.0 0 0 0.0021746618273645775 0.0 -0.0017876752533142449
260.0 0 0 0.0022603371639761177 0.0 -0.0019024831096245806
280.0 0 0 0.0023495309994945248 0.0 -0.0020261366493126215
300.0 0 0 0.002442309649430938 0.0 -0.0021594199497996466
320.0 0 0 0.0025387195382211873 0.0 -0.0023031944642552134
340.0 0 0 0.0026387812422901395 0.0 -0.002458407185588922
360.0 0 0 0.0027424821361344666 0.0 -0.002626099645506805
380.0 0 0 0.0028497673125514747 0.0 -0.0028074177975818465
400.0 0 0 0.0029605283670607347 0.0 -0.0030036228156881395
420.0 0 0 0.003074589534970383 0.0 -0.003216102808899709
440.0 0 0 0.003191690542487588 0.0 -0.003446385404967469
460.0 0 0 0.0033114653749291506 0.0 -0.003696151078018087
480.0 0 0 0.00343341596881486 0.0 -0.003967246979686317
500.0 0 0 0.003556879593306295 0.0 -0.004261700858794299
520.0 0 0 0.0036809883932561395 0.0 -0.004581734398000493
540.0 0 0 0.00380461921603969 0.0 -0.004929774921780759
560.0 0 0 0.003926331436951496 0.0 -0.005308463890721464
580.0 0 0 0.004044290042372491 0.0 -0.0057206598272911595
600.0 0 0 0.004156170752935605 0.0 -0.006169432231442883
620.0 0 0 0.004259043528222499 0.0 -0.006658041528810198
640.0 0 0 0.004349230499309726 0.0 -0.007189898011709056
660.0 0 0 0.00442213441748028 0.0 -0.007768489924227821
680.0 0 0 0.004472034405431504 0.0 -0.008397267145368132
700.0 0 0 0.004491847657305148 0.0 -0.00907946221801968
720.0 0 0 0.004472859522474705 0.0 -0.009817824766484119
740.0 0 0 0.004404431227220563 0.0 -0.01061423894370172
760.0 0 0 0.004273705817901805 0.0 -0.011469187317920147
780.0 0 0 0.00406535054428069 0.0 -0.012381020397147741
800.0 0 0 0.0037613996513627844 0.0 -0.01334499221110465
820.0 0 0 0.0033412964729064585 0.0 -0.014352034674275213
840.0 0 0 0.0027822766039739344 0.0 -0.015387275243609649
860.0 0 0 0.0020602786877394036 0.0 -0.01642836457597569
880.0 0 0 0.0011516013393422539 0.0 -0.01744378478032519
900.0 0 0 3.5516797908931286e-05 0.0 -0.018391460420965615
920.0 0 0 -0.0013020371788822998 0.0 -0.019218183329785747
940.0 0 0 -0.002863785047665662 0.0 -0.019860545660543325
960.0 0 0 -0.004635944066120011 0.0 -0.020248161808656986
980.0 0 0 -0.006583572251909541 0.0 -0.020309806718140824
1000.0 0 0 -0.008647993997066979 0.0 -0.01998255051430015
1020.0 0 0 -0.010748145832941959 0.0 -0.019222957220665596
1040.0 0 0 -0.012787327851699996 0.0 -0.018018099374794278
1060.0 0 0 -0.014665567102135624 0.0 -0.016393019865284412
1080.0 0 0 -0.01629570672983717 0.0 -0.014411101515808133
1100.0 0 0 -0.017619143522089698 0.0 -0.0121652132624229
1120.0 0 0 -0.01861601219713004 0.0 -0.009760444488618136
1140.0 0 0 -0.01930554659441003 0.0 -0.00729269339184515
1160.0 0 0 -0.0197353909286342 0.0 -0.004829693963511098
1180.0 0 0 -0.019962648989060222 0.0 -0.0024009165160304557
1200.0 0 0 -0.020032677043089496 0.0 0.0
1220.0 0 0 -0.019962648989060222 0.0 0.0024009165160304552
1240.0 0 0 -0.0197353909286342 0.0 0.004829693963511098
1260.0 0 0 -0.019305546594410028 0.0 0.007292693391845151
1280.0 0 0 -0.01861601219713004 0.0 0.009760444488618136
1300.0 0 0 -0.017619143522089695 0.0 0.0121652132624229
1320.0 0 0 -0.01629570672983717 0.0 0.014411101515808133
1340.0 0 0 -0.014665567102135624 0.0 0.01639301986528441
1360.0 0 0 -0.012787327851699996 0.0 0.018018099374794275
1380.0 0 0 -0.010748145832941959 0.0 0.0192229572206656
1400.0 0 0 -0.008647993997066979 0.0 0.01998255051430015
1420.0 0 0 -0.006583572251909541 0.0 0.02030980671814082
1440.0 0 0 -0.004635944066120012 0.0 0.02024816180865699
1460.0 0 0 -0.0028637850476656624 0.0 0.019860545660543325
1480.0 0 0 -0.0013020371788822998 0.0 0.01921818332978575
