0 0 0 0.0057597641298280456 0.0 -0.009495501809232074
20.0 0 0 0.005698451707146981 0.0 -0.010481125327028024
40.0 0 0 0.005529264727567245 0.0 -0.011529038283618374
60.0 0 0 0.005227579559752111 0.0 -0.012623021098659105
80.0 0 0 0.0047683388094585935 0.0 -0.013738013469007757
100.0 0 0 0.004128558778765139 0.0 -0.014838594484599942
120.0 0 0 0.0032909375149479253 0.0 -0.015878246917325187
140.0 0 0 0.00224847456594328 0.0 -0.01680010732454071
160.0 0 0 0.001009625806023348 0.0 -0.017539993968737875
180.0 0 0 -0.0003970190552752427 0.0 -0.01803235483115265
200.0 0 0 -0.0019201008283381226 0.0 -0.018219231907343154
220.0 0 0 -0.003486751498331851 0.0 -0.018061324280878317
240.0 0 0 -0.0050092563463060786 0.0 -0.017548911150529815
260.0 0 0 -0.006397349565979952 0.0 -0.016709265971302584
280.0 0 0 -0.007574285327756126 0.0 -0.015607008953976187
300.0 0 0 -0.008492632304654048 0.0 -0.014335238225361232
320.0 0 0 -0.009144606098654457 0.0 -0.012998207450642313
340.0 0 0 -0.009562669809646995 0.0 -0.011689759407410613
360.0 0 0 -0.009809153618497895 0.0 -0.010474036204541364
380.0 0 0 -0.009957630994168576 0.0 -0.009374837111373262
400.0 0 0 -0.01007197413687571 0.0 -0.00837722802430749
420.0 0 0 -0.010189996911820858 0.0 -0.007440738684997688
440.0 0 0 -0.010317022236419112 0.0 -0.006519427302453277
460.0 0 0 -0.010431237279493919 0.0 -0.005581723278662114
480.0 0 0 -0.010498553365188137 0.0 -0.0046230642644264335
500.0 0 0 -0.010491266804173876 0.0 -0.0036669298888372687
520.0 0 0 -0.010403378271568758 0.0 -0.0027541554046894828
540.0 0 0 -0.010256669919585406 0.0 -0.0019248761504974407
560.0 0 0 -0.010095238470822799 0.0 -0.0012003121466691415
580.0 0 0 -0.009970722785418449 0.0 -0.0005715979796846286
600.0 0 0 -0.009924048295936433 0.0 -8.673617379884035e-19
620.0 0 0 -0.00997072278541845 0.0 0.0005715979796846286
640.0 0 0 -0.010095238470822797 0.0 0.0012003121466691415
660.0 0 0 -0.010256669919585406 0.0 0.0019248761504974399
680.0 0 0 -0.010403378271568758 0.0 0.0027541554046894828
700.0 0 0 -0.010491266804173878 0.0 0.0036669298888372687
720.0 0 0 -0.010498553365188137 0.0 0.0046230642644264335
740.0 0 0 -0.010431237279493919 0.0 0.0055817232786621145
760.0 0 0 -0.010317022236419112 0.0 0.006519427302453279
780.0 0 0 -0.010189996911820855 0.0 0.007440738684997688
800.0 0 0 -0.010071974136875708 0.0 0.008377228024307489
820.0 0 0 -0.009957630994168576 0.0 0.009374837111373262
840.0 0 0 -0.009809153618497893 0.0 0.010474036204541362
860.0 0 0 -0.009562669809646995 0.0 0.011689759407410613
880.0 0 0 -0.00914460609865446 0.0 0.012998207450642315
900.0 0 0 -0.00849263230465405 0.0 0.014335238225361232
920.0 0 0 -0.007574285327756126 0.0 0.015607008953976187
940.0 0 0 -0.006397349565979952 0.0 0.016709265971302584
960.0 0 0 -0.005009256346306079 0.0 0.017548911150529815
980.0 0 0 -0.0034867514983318512 0.0 0.018061324280878317
1000.0 0 0 -0.001920100828338123 0.0 0.018219231907343154
1020.0 0 0 -0.0003970190552752429 0.0 0.018032354831152647
1040.0 0 0 0.001009625806023348 0.0 0.017539993968737875
1060.0 0 0 0.0022484745659432804 0.0 0.01680010732454071
1080.0 0 0 0.0032909375149479253 0.0 0.015878246917325187
1100.0 0 0 0.004128558778765139 0.0 0.01483859448459994
1120.0 0 0 0.0047683388094585935 0.0 0.013738013469007758
1140.0 0 0 0.005227579559752111 0.0 0.012623021098659103
1160.0 0 0 0.005529264727567245 0.0 0.011529038283618374
1180.0 0 0 0.005698451707146981 0.0 0.010481125327028024
1200.0 0 0 0.0057597641298280456 0.0 0.009495501809232075
1220.0 0 0 0.005735853898574157 0.0 0.008581336465700827
1240.0 0 0 0.005646613283722359 0.0 0.007742485215300149
1260.0 0 0 0.005508911270881989 0.0 0.006979009564864786
1280.0 0 0 0.005336662246346956 0.0 0.0062884130501015935
1300.0 0 0 0.00514108177086682 0.0 0.005666596261290086
1320.0 0 0 0.004931028760345326 0.0 0.00510856283477283
1340.0 0 0 0.0047133696631246995 0.0 0.0046089206934436765
1360.0 0 0 0.004493326953843161 0.0 0.004162223384172904
1380.0 0 0 0.004274792540320279 0.0 0.0037631913870488734
1400.0 0 0 0.004060598367336202 0.0 0.0034068462792635206
