0 0 0 0.017111932115525585 0.0 -0.009059258178807662
20.0 0 0 0.020111548950163496 0.0 -0.011507970788921892
40.0 0 0 0.023757468003742156 0.0 -0.01480097846878505
60.0 0 0 0.02818377267627485 0.0 -0.01928927407501701
80.0 0 0 0.03352260306619081 0.0 -0.02548953689364739
100.0 0 0 0.039858702431361914 0.0 -0.0341646020840245
120.0 0 0 0.04712116772532996 0.0 -0.04643326746656602
140.0 0 0 0.05484314459602328 0.0 -0.06389492574293974
160.0 0 0 0.06166002565765625 0.0 -0.08868907800073844
180.0 0 0 0.06434775664814858 0.0 -0.12321910847517813
200.0 0 0 0.05626976975981912 0.0 -0.16880930927945736
220.0 0 0 0.025876083179773666 0.0 -0.22179499868377436
240.0 0 0 -0.04132005469525865 0.0 -0.26562892304094843
260.0 0 0 -0.14935304002972125 0.0 -0.26356418828774336
280.0 0 0 -0.26549393621611067 0.0 -0.1731482192713765
300.0 0 0 -0.3183098861837907 0.0 0.0
320.0 0 0 -0.26549393621611067 0.0 0.1731482192713765
340.0 0 0 -0.14935304002972125 0.0 0.26356418828774336
360.0 0 0 -0.04132005469525865 0.0 0.26562892304094843
380.0 0 0 0.025876083179773666 0.0 0.22179499868377436
400.0 0 0 0.05626976975981912 0.0 0.16880930927945736
420.0 0 0 0.06434775664814858 0.0 0.12321910847517813
440.0 0 0 0.06166002565765625 0.0 0.08868907800073844
460.0 0 0 0.05484314459602328 0.0 0.06389492574293974
480.0 0 0 0.04712116772532996 0.0 0.04643326746656602
500.0 0 0 0.039858702431361914 0.0 0.0341646020840245
520.0 0 0 0.03352260306619081 0.0 0.02548953689364739
540.0 0 0 0.02818377267627485 0.0 0.01928927407501701
560.0 0 0 0.023757468003742156 0.0 0.01480097846878505
580.0 0 0 0.020111548950163496 0.0 0.011507970788921892
600.0 0 0 0.017111932115525585 0.0 0.009059258178807662
620.0 0 0 0.01463940082121922 0.0 0.0072144891110731265
640.0 0 0 0.012593926414986632 0.0 0.005807325923728013
660.0 0 0 0.010893930984058933 0.0 0.004721286301277548
680.0 0 0 0.009473809697975757 0.0 0.003873795931023085
700.0 0 0 0.008281128384864084 0.0 0.003205598084463516
720.0 0 0 0.00727404813333676 0.0 0.0026736582987177127
740.0 0 0 0.0064191478271803685 0.0 0.0022463613817280182
760.0 0 0 0.00568965653094635 0.0 0.00190022410762487
780.0 0 0 0.005064048732599961 0.0 0.0016176198258526938
800.0 0 0 0.004524940130291972 0.0 0.001385185754171012
820.0 0 0 0.004058224031227514 0.0 0.001192695834347197
840.0 0 0 0.0036523969045312143 0.0 0.0010322545333811177
860.0 0 0 0.003298031219063785 0.0 0.0008977142657205378
880.0 0 0 0.0029873624562700147 0.0 0.0007842502525512711
900.0 0 0 0.002713964520519218 0.0 0.0006880473432302243
920.0 0 0 0.0024724936440729127 0.0 0.000606067234841278
940.0 0 0 0.002258485479019843 0.0 0.0005358739643744562
960.0 0 0 0.0020681936150888547 0.0 0.00047550201554527773
980.0 0 0 0.0018984604798583458 0.0 0.00042335585689888777
1000.0 0 0 0.001746613653344785 0.0 0.0003781328527859844
1020.0 0 0 0.0016103822126777383 0.0 0.00033876369101908013
1040.0 0 0 0.001487828932066429 0.0 0.0003043660366003937
1060.0 0 0 0.0013772950887736206 0.0 0.00027420824331154866
1080.0 0 0 0.0012773553359537654 0.0 0.0002476807661693579
1100.0 0 0 0.0011867806498794822 0.0 0.00022427350863864226
1120.0 0 0 0.0011045077814279653 0.0 0.0002035577721241231
1140.0 0 0 0.001029613969255515 0.0 0.00018517179578389224
1160.0 0 0 0.0009612959271431348 0.0 0.00016880911326090986
1180.0 0 0 0.0008988523174056351 0.0 0.00015420913165784225
1200.0 0 0 0.0008416690788003955 0.0 0.00014114947284230237
1220.0 0 0 0.0007892071007682088 0.0 0.00012943971940339053
1240.0 0 0 0.0007409918335017871 0.0 0.00011891628559498294
1260.0 0 0 0.0006966045009446591 0.0 0.00010943819347155891
1280.0 0 0 0.0006556746457367611 0.0 0.00010088358061890714
1300.0 0 0 0.000617873784708477 0.0 9.314680171484578e-05
1320.0 0 0 0.0005829099933878015 0.0 8.613601408956311e-05
1340.0 0 0 0.0005505232701513373 0.0 7.977115933829522e-05
1360.0 0 0 0.0005204815566992757 0.0 7.398227026209979e-05
1380.0 0 0 0.00049257731270525 0.0 6.87080460291463e-05
1400.0 0 0 0.00046662455975708385 0.0 6.389464926134344e-05
1420.0 0 0 0.0004424563238318755 0.0 5.9494687372943066e-05
1440.0 0 0 0.0004199224171466565 0.0 5.546634739076028e-05
1460.0 0 0 0.00039888750977737554 0.0 5.177265903421106e-05
1480.0 0 0 0.00037922944932959954 0.0 4.838086531017667e-05
1500.0 0 0 0.0003608377934826389 0.0 4.526188350304878e-05
1520.0 0 0 0.00034361252566242833 0.0 4.238984238656085e-05
1540.0 0 0 0.0003274629286270305 0.0 3.974168388661599e-05
1560.0 0 0 0.00031230659453331916 0.0 3.7296819390115834e-05
1580.0 0 0 0.00029806855322498787 0.0 3.503683250838599e-05
1600.0 0 0 0.00028468050314686883 0.0 3.294522143242696e-05
1620.0 0 0 0.0002720801315353147 0.0 3.100717511453454e-05
1640.0 0 0 0.0002602105124300565 0.0 2.9209378419770662e-05
1660.0 0 0 0.00024901957265768387 0.0 2.7539842145813464e-05
1680.0 0 0 0.00023845961729855835 0.0 2.5987754438665674e-05
1700.0 0 0 0.0002284869073070604 0.0 2.4543350657024388e-05
1720.0 0 0 0.0002190612829422293 0.0 2.3197799178032635e-05
1740.0 0 0 0.00021014582750915326 0.0 2.194310100646674e-05
1760.0 0 0 0.0002017065666334034 0.0 2.077200136025362e-05
1780.0 0 0 0.00019371219891014881 0.0 1.967791166745357e-05
1800.0 0 0 0.00018613385430197164 0.0 1.865484063160072e-05
1820.0 0 0 0.00017894487711795945 0.0 1.7697333210243238e-05
1840.0 0 0 0.00017212063080237228 0.0 1.6800416511175523e-05
1860.0 0 0 0.00016563832210332634 0.0 1.5959551746758776e-05
1880.0 0 0 0.00015947684248829614 0.0 1.5170591502659623e-05
1900.0 0 0 0.0001536166249304013 0.0 1.442974167643691e-05
1920.0 0 0 0.00014803951441299347 0.0 1.3733527526287478e-05
1940.0 0 0 0.000142728650694709 0.0 1.3078763343104527e-05
1960.0 0 0 0.0001376683620469292 0.0 1.2462525321633595e-05
1980.0 0 0 0.00013284406882391913 0.0 1.1882127260462702e-05
