0 0 0 -0.00048283838166964557 0.0 -0.001667996139713562
20.0 0 0 -0.0005351250716459494 0.0 -0.0016569554906977087
40.0 0 0 -0.0005873198613513055 0.0 -0.0016425694878575735
60.0 0 0 -0.0006392185844215923 0.0 -0.001624858751235938
80.0 0 0 -0.000690621773188719 0.0 -0.0016038657777498414
100.0 0 0 -0.0007413370536316644 0.0 -0.001579653909018996
120.0 0 0 -0.0007911813425078739 0.0 -0.0015523059379164046
140.0 0 0 -0.0008399827948911157 0.0 -0.0015219223993083804
160.0 0 0 -0.0008875824604621666 0.0 -0.0014886195992264717
180.0 0 0 -0.0009338356182827413 0.0 -0.0014525274428275807
200.0 0 0 -0.0009786127717591757 0.0 -0.00141378712479974
220.0 0 0 -0.0010218002974128118 0.0 -0.0013725487463978141
240.0 0 0 -0.0010633007523240781 0.0 -0.0013289689212529548
260.0 0 0 -0.0011030328552133605 0.0 -0.0012832084278340857
280.0 0 0 -0.0011409311646950787 0.0 -0.0012354299603846615
300.0 0 0 -0.0011769454850573291 0.0 -0.0011857960227993848
320.0 0 0 -0.0012110400348740464 0.0 -0.0011344670017391703
340.0 0 0 -0.001243192416863292 0.0 -0.001081599446780045
360.0 0 0 -0.0012733924287751225 0.0 -0.0010273445769747101
380.0 0 0 -0.00130164075491173 0.0 -0.0009718470252287987
400.0 0 0 -0.001327947576389433 0.0 -0.0009152438246356044
420.0 0 0 -0.0013523311357149796 0.0 -0.0008576636345713036
440.0 0 0 -0.001374816287946346 0.0 -0.0007992261990476345
460.0 0 0 -0.0013954330669130087 0.0 -0.0007400420255983131
480.0 0 0 -0.0014142152909338312 0.0 -0.0006802122698235206
500.0 0 0 -0.001431199228411646 0.0 -0.0006198288085657857
520.0 0 0 -0.001446422339782404 0.0 -0.0005589744834336838
540.0 0 0 -0.0014599221086904618 0.0 -0.0004977234958948461
560.0 0 0 -0.0014717349720447543 0.0 -0.00043614193528260665
580.0 0 0 -0.0014818953558389573 0.0 -0.0003742884216561744
600.0 0 0 -0.0014904348213154199 0.0 -0.00031221484638530207
620.0 0 0 -0.0014973813242153912 0.0 -0.00024996719447271444
640.0 0 0 -0.0015027585884661344 0.0 -0.00018758643387160445
660.0 0 0 -0.0015065855946751582 0.0 -0.00012510945830657437
680.0 0 0 -0.0015088761831894908 0.0 -6.257007128278525e-05
700.0 0 0 -0.001509638771182154 0.0 1.0842021724855044e-19
720.0 0 0 -0.001508876183189491 0.0 6.25700712827853e-05
740.0 0 0 -0.0015065855946751582 0.0 0.00012510945830657432
760.0 0 0 -0.0015027585884661346 0.0 0.00018758643387160428
780.0 0 0 -0.0014973813242153914 0.0 0.0002499671944727143
800.0 0 0 -0.0014904348213154199 0.0 0.0003122148463853019
820.0 0 0 -0.001481895355838957 0.0 0.00037428842165617446
840.0 0 0 -0.0014717349720447543 0.0 0.000436141935282607
860.0 0 0 -0.0014599221086904618 0.0 0.0004977234958948461
880.0 0 0 -0.0014464223397824038 0.0 0.0005589744834336839
900.0 0 0 -0.0014311992284116461 0.0 0.0006198288085657857
920.0 0 0 -0.0014142152909338312 0.0 0.0006802122698235204
940.0 0 0 -0.0013954330669130087 0.0 0.0007400420255983132
960.0 0 0 -0.0013748162879463459 0.0 0.0007992261990476344
980.0 0 0 -0.00135233113571498 0.0 0.0008576636345713036
1000.0 0 0 -0.0013279475763894333 0.0 0.0009152438246356043
1020.0 0 0 -0.0013016407549117299 0.0 0.0009718470252287988
1040.0 0 0 -0.0012733924287751225 0.0 0.0010273445769747101
1060.0 0 0 -0.001243192416863292 0.0 0.0010815994467800452
1080.0 0 0 -0.001211040034874046 0.0 0.0011344670017391701
1100.0 0 0 -0.001176945485057329 0.0 0.0011857960227993848
1120.0 0 0 -0.0011409311646950783 0.0 0.0012354299603846617
1140.0 0 0 -0.0011030328552133605 0.0 0.0012832084278340857
1160.0 0 0 -0.0010633007523240783 0.0 0.0013289689212529548
1180.0 0 0 -0.001021800297412812 0.0 0.0013725487463978141
1200.0 0 0 -0.0009786127717591757 0.0 0.00141378712479974
1220.0 0 0 -0.0009338356182827412 0.0 0.0014525274428275805
1240.0 0 0 -0.0008875824604621666 0.0 0.0014886195992264719
1260.0 0 0 -0.0008399827948911158 0.0 0.0015219223993083804
1280.0 0 0 -0.0007911813425078739 0.0 0.0015523059379164046
1300.0 0 0 -0.0007413370536316644 0.0 0.0015796539090189958
1320.0 0 0 -0.0006906217731887191 0.0 0.0016038657777498414
1340.0 0 0 -0.0006392185844215923 0.0 0.001624858751235938
1360.0 0 0 -0.0005873198613513056 0.0 0.0016425694878575733
1380.0 0 0 -0.0005351250716459495 0.0 0.0016569554906977085
1400.0 0 0 -0.00048283838166964557 0.0 0.001667996139713562
1420.0 0 0 -0.0004306661237128875 0.0 0.0016756933282560103
1440.0 0 0 -0.0003788141912079368 0.0 0.001680071682452374
1460.0 0 0 -0.00032748543072768645 0.0 0.0016811783559934255
1480.0 0 0 -0.00027687709955383715 0.0 0.0016790824072736884
1500.0 0 0 -0.00022717845458389255 0.0 0.0016738737798429198
1520.0 0 0 -0.00017856853253156468 0.0 0.001665661919987552
1540.0 0 0 -0.00013121417314794061 0.0 0.001654574076318037
1560.0 0 0 -8.526832708125325e-05 0.0 0.0016407533349773044
1580.0 0 0 -4.0868678626626386e-05 0.0 0.0016243564501666578
1600.0 0 0 1.8633983400795687e-06 0.0 0.0016055515329574666
1620.0 0 0 4.282354484443264e-05 0.0 0.0015845156618544674
1640.0 0 0 8.192478654915213e-05 0.0 0.0015614324765007342
1660.0 0 0 0.00011909758366476125 0.0 0.0015364898116016087
1680.0 0 0 0.00015428958451152322 0.0 0.0015098774220274915
1700.0 0 0 0.00018746511299273916 0.0 0.0014817848426198566
1720.0 0 0 0.00021860442514128888 0.0 0.0014523994179713986
1740.0 0 0 0.0002477027729308565 0.0 0.001421904528858636
1760.0 0 0 0.00027476931481181866 0.0 0.001390478033502767
1780.0 0 0 0.0002998259121285517 0.0 0.0013582909337821875
1800.0 0 0 0.00032290584894240125 0.0 0.0013255062691980824
1820.0 0 0 0.0003440525100940092 0.0 0.0012922782349997163
1840.0 0 0 0.00036331804886874554 0.0 0.0012587515155257048
1860.0 0 0 0.0003807620716477587 0.0 0.001225060819557013
1880.0 0 0 0.0003964503626788843 0.0 0.0011913306012917338
1900.0 0 0 0.00041045366779770686 0.0 0.001157674948378362
1920.0 0 0 0.0004228465517430865 0.0 0.0011241976171864206
1940.0 0 0 0.0004337063397778257 0.0 0.0010909921950319392
1960.0 0 0 0.000443112150740445 0.0 0.0010581423692804536
1980.0 0 0 0.00045114402548014225 0.0 0.0010257222839896347
