0 0 0 0.08100846445389437 0.0 -0.2052312051009641
20.0 0 0 0.05264883839720127 0.0 -0.2608365612075314
40.0 0 0 -0.011700699426289402 0.0 -0.3078098455809371
60.0 0 0 -0.1158246484231657 0.0 -0.3097992929828662
80.0 0 0 -0.22675528655043223 0.0 -0.22495602172766144
100.0 0 0 -0.27289227466949967 0.0 -0.05978440565281402
120.0 0 0 -0.21194962024873662 0.0 0.10172153662073619
140.0 0 0 -0.086682680321863 0.0 0.17508511444492647
160.0 0 0 0.030110847372186535 0.0 0.15241520774142314
180.0 0 0 0.10248061216621177 0.0 0.0736442394987103
200.0 0 0 0.1278541689081143 0.0 -0.025918514432223958
220.0 0 0 0.10924450793094916 0.0 -0.12620054211425127
240.0 0 0 0.043845433479308644 0.0 -0.20720025697090316
260.0 0 0 -0.06556480172805706 0.0 -0.23383367244194814
280.0 0 0 -0.1828422763010836 0.0 -0.1665873852076878
300.0 0 0 -0.23504660632357685 0.0 -0.014036056998764961
320.0 0 0 -0.17943107635043298 0.0 0.13829056137560403
340.0 0 0 -0.05867326656714763 0.0 0.20485133763422944
360.0 0 0 0.054359326093462515 0.0 0.17703605837011768
380.0 0 0 0.12360328735247292 0.0 0.09429390988817334
400.0 0 0 0.14637246578807045 0.0 -0.0083924657165613
420.0 0 0 0.1255804693239678 0.0 -0.1111740512047917
440.0 0 0 0.05833929866256251 0.0 -0.19420463701068144
460.0 0 0 -0.05263826571912143 0.0 -0.22251020788355558
480.0 0 0 -0.17126006543525216 0.0 -0.15665666329957542
500.0 0 0 -0.22462649689353 0.0 -0.00527692766899597
520.0 0 0 -0.1700230240864505 0.0 0.14605566639018802
540.0 0 0 -0.050152739108704 0.0 0.21176682887097792
560.0 0 0 0.062096502686120554 0.0 0.18322072021701677
580.0 0 0 0.13064491742127582 0.0 0.09984643522935423
600.0 0 0 0.1527930840957395 0.0 -0.0033893420216845717
620.0 0 0 0.13144376418741305 0.0 -0.10665041794809046
640.0 0 0 0.06370001875859779 0.0 -0.1901009959420407
660.0 0 0 -0.04773279996493994 0.0 -0.2187755951441824
680.0 0 0 -0.16676875493729834 0.0 -0.15324716774595906
700.0 0 0 -0.22051349295370917 0.0 -0.0021545092037636836
720.0 0 0 -0.16625694158296397 0.0 0.14892412887491305
740.0 0 0 -0.04670601444392044 0.0 0.2144103117796865
760.0 0 0 0.06524813898063565 0.0 0.18566469043766795
780.0 0 0 0.13352287657252085 0.0 0.10211337541966514
800.0 0 0 0.15541628138598002 0.0 -0.001279495747693293
820.0 0 0 0.13382892161333407 0.0 -0.10467990871476346
840.0 0 0 0.06586191898770105 0.0 -0.1882539357555865
860.0 0 0 -0.04578109972043072 0.0 -0.21703770090241623
880.0 0 0 -0.16501574229533508 0.0 -0.15160553519732542
900.0 0 0 -0.2189490475410779 0.0 -0.0005974180988594991
920.0 0 0 -0.16487220565983343 0.0 0.15040738391330574
940.0 0 0 -0.04549328347403335 0.0 0.21582956914400878
960.0 0 0 0.06629550863232071 0.0 0.18702905187543936
980.0 0 0 0.13441054508567166 0.0 0.10343132190714253
1000.0 0 0 0.1561489899016663 0.0 -1.2685165418080402e-17
1020.0 0 0 0.13441054508567163 0.0 -0.10343132190714252
1040.0 0 0 0.0662955086323207 0.0 -0.18702905187543942
1060.0 0 0 -0.04549328347403335 0.0 -0.2158295691440088
1080.0 0 0 -0.16487220565983343 0.0 -0.15040738391330574
1100.0 0 0 -0.21894904754107794 0.0 0.0005974180988594997
1120.0 0 0 -0.1650157422953351 0.0 0.15160553519732545
1140.0 0 0 -0.04578109972043073 0.0 0.21703770090241617
1160.0 0 0 0.06586191898770105 0.0 0.1882539357555865
1180.0 0 0 0.13382892161333407 0.0 0.10467990871476349
1200.0 0 0 0.15541628138598004 0.0 0.001279495747693273
1220.0 0 0 0.13352287657252082 0.0 -0.10211337541966514
1240.0 0 0 0.06524813898063565 0.0 -0.18566469043766795
1260.0 0 0 -0.04670601444392044 0.0 -0.21441031177968659
1280.0 0 0 -0.16625694158296395 0.0 -0.14892412887491302
1300.0 0 0 -0.22051349295370917 0.0 0.002154509203763683
1320.0 0 0 -0.16676875493729834 0.0 0.15324716774595912
1340.0 0 0 -0.047732799964939926 0.0 0.21877559514418238
1360.0 0 0 0.06370001875859779 0.0 0.19010099594204072
1380.0 0 0 0.13144376418741305 0.0 0.10665041794809049
1400.0 0 0 0.1527930840957395 0.0 0.003389342021684557
1420.0 0 0 0.1306449174212758 0.0 -0.09984643522935423
1440.0 0 0 0.06209650268612055 0.0 -0.18322072021701674
1460.0 0 0 -0.05015273910870399 0.0 -0.21176682887097795
1480.0 0 0 -0.17002302408645054 0.0 -0.14605566639018802
1500.0 0 0 -0.22462649689353006 0.0 0.005276927668995966
1520.0 0 0 -0.17126006543525216 0.0 0.15665666329957548
1540.0 0 0 -0.05263826571912142 0.0 0.22251020788355552
1560.0 0 0 0.05833929866256251 0.0 0.19420463701068147
1580.0 0 0 0.12558046932396782 0.0 0.1111740512047917
1600.0 0 0 0.14637246578807048 0.0 0.00839246571656129
1620.0 0 0 0.12360328735247296 0.0 -0.09429390988817336
1640.0 0 0 0.05435932609346252 0.0 -0.1770360583701177
1660.0 0 0 -0.058673266567147636 0.0 -0.20485133763422947
1680.0 0 0 -0.179431076350433 0.0 -0.138290561375604
1700.0 0 0 -0.23504660632357688 0.0 0.014036056998764958
1720.0 0 0 -0.18284227630108363 0.0 0.16658738520768782
1740.0 0 0 -0.06556480172805705 0.0 0.23383367244194814
1760.0 0 0 0.04384543347930865 0.0 0.20720025697090316
1780.0 0 0 0.10924450793094914 0.0 0.12620054211425127
1800.0 0 0 0.1278541689081143 0.0 0.02591851443222395
1820.0 0 0 0.10248061216621175 0.0 -0.0736442394987103
1840.0 0 0 0.030110847372186555 0.0 -0.15241520774142314
1860.0 0 0 -0.086682680321863 0.0 -0.17508511444492653
1880.0 0 0 -0.21194962024873665 0.0 -0.10172153662073621
1900.0 0 0 -0.2728922746694996 0.0 0.05978440565281402
1920.0 0 0 -0.22675528655043223 0.0 0.22495602172766146
1940.0 0 0 -0.11582464842316573 0.0 0.3097992929828663
1960.0 0 0 -0.011700699426289405 0.0 0.3078098455809371
1980.0 0 0 0.05264883839720126 0.0 0.2608365612075314
