0 0 0 0.012951213034278989 0.0 -0.005637265284270896
20.0 0 0 0.01399153834288892 0.0 -0.0063034144510612485
40.0 0 0 0.015150603946122183 0.0 -0.0070723362263035725
60.0 0 0 0.016446626265269805 0.0 -0.007964034755014187
80.0 0 0 0.017901512892029074 0.0 -0.009003426178979526
100.0 0 0 0.019541819075506246 0.0 -0.010221884116607615
120.0 0 0 0.02139999086572381 0.0 -0.011659406169426944
140.0 0 0 0.023515972650010826 0.0 -0.013367706386469919
160.0 0 0 0.025939255439554533 0.0 -0.0154147094460015
180.0 0 0 0.028731404569925876 0.0 -0.01789119486902626
200.0 0 0 0.03196897705280628 0.0 -0.02092077301420253
220.0 0 0 0.03574639916237974 0.0 -0.024675055341179718
240.0 0 0 0.04017756193893616 0.0 -0.02939692006582217
260.0 0 0 0.04539304427577311 0.0 -0.03543626208234147
280.0 0 0 0.051525804784732586 0.0 -0.043304444390164315
300.0 0 0 0.0586694631895393 0.0 -0.053754928834884336
320.0 0 0 0.06677521584133883 0.0 -0.06789473676194298
340.0 0 0 0.0754181068698572 0.0 -0.08731326716183957
360.0 0 0 0.08330279408307321 0.0 -0.11414983583468662
380.0 0 0 0.08730940280404689 0.0 -0.15083075103286062
400.0 0 0 0.08094626818464985 0.0 -0.19874623656730986
420.0 0 0 0.052850720462481016 0.0 -0.25436802338263087
440.0 0 0 -0.01123960115585361 0.0 -0.3013914626159638
460.0 0 0 -0.11511348398681764 0.0 -0.3034633638436589
480.0 0 0 -0.22580708229645974 0.0 -0.2187325535635801
500.0 0 0 -0.2717233512140939 0.0 -0.05370040338077491
520.0 0 0 -0.2105788970810864 0.0 0.10764258185941947
540.0 0 0 -0.08513093301810921 0.0 0.18082352061041507
560.0 0 0 0.03182171334981553 0.0 0.157955190153458
580.0 0 0 0.10432821924808704 0.0 0.07897382350386767
600.0 0 0 0.12981622402034276 0.0 -0.02080771109233283
620.0 0 0 0.1112992463145549 0.0 -0.12131360872121776
640.0 0 0 0.04597195616894653 0.0 -0.20253932909560896
660.0 0 0 -0.06338627925329338 0.0 -0.2293982820942249
680.0 0 0 -0.1806302441757394 0.0 -0.1623748074204302
700.0 0 0 -0.23281813352453398 0.0 -0.010041649737820495
720.0 0 0 -0.177201729883672 0.0 0.14207302195771654
740.0 0 0 -0.05645707718072965 0.0 0.20842932611611237
760.0 0 0 0.0565498474271897 0.0 0.18041797873855214
780.0 0 0 0.12575707994305593 0.0 0.09748879643317973
800.0 0 0 0.14847980124428334 0.0 -0.005375209008324174
820.0 0 0 0.12763279819677595 0.0 -0.1083248581542478
840.0 0 0 0.060329081494024356 0.0 -0.19151392632946396
