0 0 0 0.004345546484385988 0.0 -0.003896570194972704
20.0 0 0 0.004510969201986627 0.0 -0.004158929617437343
40.0 0 0 0.004681701448877201 0.0 -0.004442475872962132
60.0 0 0 0.0048574795384709645 0.0 -0.004749156894754257
80.0 0 0 0.00503791059787519 0.0 -0.0050811112101632585
100.0 0 0 0.005222439587847945 0.0 -0.005440684228547176
120.0 0 0 0.0054103083627458255 0.0 -0.005830444200945722
140.0 0 0 0.005600504865364288 0.0 -0.006253196834989432
160.0 0 0 0.005791700138262014 0.0 -0.006711997012403101
180.0 0 0 0.005982170370309791 0.0 -0.007210155290258831
200.0 0 0 0.006169700711270538 0.0 -0.007751235784209889
220.0 0 0 0.006351467135464645 0.0 -0.00833904052047074
240.0 0 0 0.006523892326674302 0.0 -0.008977573265023301
260.0 0 0 0.006682471581456397 0.0 -0.0096709730338524
280.0 0 0 0.006821565404926028 0.0 -0.010423403794680753
300.0 0 0 0.006934157306736086 0.0 -0.011238882167819325
320.0 0 0 0.0070115790606958914 0.0 -0.01212101923073933
340.0 0 0 0.007043212469510705 0.0 -0.013072646129290643
360.0 0 0 0.007016187954036271 0.0 -0.014095286963426953
380.0 0 0 0.006915117856832165 0.0 -0.015188438194729585
400.0 0 0 0.006721928018423519 0.0 -0.01634861502679279
420.0 0 0 0.0064158860078768415 0.0 -0.017568137483174918
440.0 0 0 0.005973967146461523 0.0 -0.018833660648577118
460.0 0 0 0.005371744062668554 0.0 -0.020124515653993782
480.0 0 0 0.004585017308157115 0.0 -0.02141103176001151
500.0 0 0 0.0035923963912152263 0.0 -0.022653161279759915
520.0 0 0 0.0023789512143738392 0.0 -0.02379991772778624
540.0 0 0 0.0009408341683740281 0.0 -0.024790320582324086
560.0 0 0 -0.0007096126291685157 0.0 -0.025556625699378454
580.0 0 0 -0.0025392822095370504 0.0 -0.026030466545431986
600.0 0 0 -0.004491823244131373 0.0 -0.02615198274574303
620.0 0 0 -0.006489102304719459 0.0 -0.025880998749475793
640.0 0 0 -0.00843809735239027 0.0 -0.025207997386503332
660.0 0 0 -0.010243432684655345 0.0 -0.024161509789512228
680.0 0 0 -0.011823672324405666 0.0 -0.022808368661176262
700.0 0 0 -0.013127295864784545 0.0 -0.021244675480442583
720.0 0 0 -0.014143152674655332 0.0 -0.019578269255102254
740.0 0 0 -0.01490111536718947 0.0 -0.017906932335546872
760.0 0 0 -0.015461685110732393 0.0 -0.016298881281431244
780.0 0 0 -0.015897298444779533 0.0 -0.014781936913178197
800.0 0 0 -0.01627127739172671 0.0 -0.01334499221110465
820.0 0 0 -0.016621352516153765 0.0 -0.011951118158244758
840.0 0 0 -0.016953114324660262 0.0 -0.010557581280098548
860.0 0 0 -0.01724526790667063 0.0 -0.009135671184130542
880.0 0 0 -0.017464410857787785 0.0 -0.007683340291707058
900.0 0 0 -0.017583626724180762 0.0 -0.006226247158542711
920.0 0 0 -0.01759774390871947 0.0 -0.0048070818139776175
940.0 0 0 -0.017529352149801287 0.0 -0.0034675257952589194
960.0 0 0 -0.01742327191782001 0.0 -0.0022300624338627076
980.0 0 0 -0.0173317180848515 0.0 -0.0010868494974752233
1000.0 0 0 -0.017295987994133958 0.0 -5.421010862427522e-19
1020.0 0 0 -0.0173317180848515 0.0 0.0010868494974752227
1040.0 0 0 -0.017423271917820008 0.0 0.002230062433862707
1060.0 0 0 -0.017529352149801287 0.0 0.0034675257952589186
1080.0 0 0 -0.017597743908719467 0.0 0.004807081813977616
1100.0 0 0 -0.017583626724180765 0.0 0.006226247158542711
1120.0 0 0 -0.017464410857787785 0.0 0.007683340291707058
