0 0 0 0.0006238892827949442 0.0 -0.004488500229098615
20.0 0 0 0.0005105187475543306 0.0 -0.004573305964199081
40.0 0 0 0.0003903667812683631 0.0 -0.004650987352155634
60.0 0 0 0.0002638306109421676 0.0 -0.00472073137584858
80.0 0 0 0.00013140563049453236 0.0 -0.004781763467483525
100.0 0 0 -6.317272625599519e-06 0.0 -0.004833364788222991
120.0 0 0 -0.0001486574547151315 0.0 -0.004874889369945019
140.0 0 0 -0.00029485337629531173 0.0 -0.004905780398576041
160.0 0 0 -0.0004440744732078459 0.0 -0.004925584887533732
180.0 0 0 -0.0005954357412966038 0.0 -0.004933966010724479
200.0 0 0 -0.0007480145565671066 0.0 -0.0049307124422361326
220.0 0 0 -0.000900869092883335 0.0 -0.004915744183358933
240.0 0 0 -0.0010530575782229136 0.0 -0.004889114539090344
260.0 0 0 -0.0012036575628860218 0.0 -0.004851008121494933
280.0 0 0 -0.0013517843680309572 0.0 -0.004801734986658487
300.0 0 0 -0.0014966079424037536 0.0 -0.004741721233214234
320.0 0 0 -0.0016373674730462957 0.0 -0.004671496581687563
340.0 0 0 -0.0017733832586711205 0.0 -0.0045916795971449684
360.0 0 0 -0.0019040655435472473 0.0 -0.004502961301354897
380.0 0 0 -0.002028920204181903 0.0 -0.004406087941582177
400.0 0 0 -0.0021475513610562918 0.0 -0.004301843646210296
420.0 0 0 -0.002259661137720782 0.0 -0.004191033614321978
440.0 0 0 -0.00236504690052183 0.0 -0.004074468372884541
460.0 0 0 -0.002463596381805832 0.0 -0.003952949507764278
480.0 0 0 -0.0025552811211884932 0.0 -0.003827257147722737
500.0 0 0 -0.0026401486607658202 0.0 -0.0036981393639498785
520.0 0 0 -0.00271831390964585 0.0 -0.0035663035469052523
540.0 0 0 -0.0027899500586606035 0.0 -0.0034324097385333213
560.0 0 0 -0.0028552793831007357 0.0 -0.0032970658300701663
580.0 0 0 -0.0029145642228865475 0.0 -0.0031608244817720524
600.0 0 0 -0.002968098377156735 0.0 -0.0030241815797907886
620.0 0 0 -0.0030161990948104245 0.0 -0.0028875760171524355
640.0 0 0 -0.003059199785800838 0.0 -0.0027513905712574947
660.0 0 0 -0.0030974435229498016 0.0 -0.0026159536502114848
680.0 0 0 -0.003131277354719567 0.0 -0.002481541693991412
700.0 0 0 -0.0031610474097364775 0.0 -0.0023483820413250523
720.0 0 0 -0.0031870947466463087 0.0 -0.0022166561046755347
740.0 0 0 -0.003209751888572147 0.0 -0.002086502728372583
760.0 0 0 -0.0032293399779621456 0.0 -0.001958021633636118
780.0 0 0 -0.003246166490888188 0.0 -0.0018312768757350103
800.0 0 0 -0.0032605234550996125 0.0 -0.0017063002521878184
820.0 0 0 -0.0032726861193606138 0.0 -0.0015830946086910192
840.0 0 0 -0.003282912020833443 0.0 -0.001461636994934392
860.0 0 0 -0.0032914403930233583 0.0 -0.0013418816293683398
880.0 0 0 -0.003298491851620226 0.0 -0.0012237626427446554
900.0 0 0 -0.0033042682928460187 0.0 -0.0011071965850482845
920.0 0 0 -0.003308952941409233 0.0 -0.0009920846971972139
940.0 0 0 -0.0033127104938138713 0.0 -0.0008783149641271936
960.0 0 0 -0.0033156873162189333 0.0 -0.0007657639761122049
980.0 0 0 -0.0033180116710881573 0.0 -0.0006542986283234258
1000.0 0 0 -0.003319793959620205 0.0 -0.0005437776849030762
1020.0 0 0 -0.0033211269742862786 0.0 -0.00043405322570614225
1040.0 0 0 -0.0033220861565465758 0.0 -0.0003249719852213064
1060.0 0 0 -0.0033227298501769995 0.0 -0.0002163765878769663
