0 0 0 0.0013107672447485535 0.0 -0.00026205627594673284
20.0 0 0 0.0013628069599994491 0.0 -0.00027633020357380693
40.0 0 0 0.00141764936240141 0.0 -0.00029159533543751166
60.0 0 0 0.0014754860565380384 0.0 -0.0003079357603458493
80.0 0 0 0.0015365245794583032 0.0 -0.0003254440244340184
100.0 0 0 0.0016009899646681673 0.0 -0.0003442221172702985
120.0 0 0 0.0016691264834405573 0.0 -0.00036438258896272815
140.0 0 0 0.0017411995862878318 0.0 -0.00038604981782393966
160.0 0 0 0.0018174980707461057 0.0 -0.0004093614513968469
180.0 0 0 0.0018983365054590405 0.0 -0.0004344700474826392
200.0 0 0 0.0019840579450154934 0.0 -0.0004615449463635013
220.0 0 0 0.0020750369752053203 0.0 -0.0004907744108203728
240.0 0 0 0.0021716831344484283 0.0 -0.0005223680769876831
260.0 0 0 0.0022744447642904274 0.0 -0.0005565597667789899
280.0 0 0 0.002383813350245542 0.0 -0.0005936107218260588
300.0 0 0 0.0025003284241494612 0.0 -0.0006338133299275199
320.0 0 0 0.002624583110861397 0.0 -0.0006774954283080348
340.0 0 0 0.002757230415994304 0.0 -0.0007250252840494692
360.0 0 0 0.0028989903678093435 0.0 -0.000776817371500776
380.0 0 0 0.003050658146049056 0.0 -0.0008333390900904854
400.0 0 0 0.0032131133540064965 0.0 -0.0008951185947446852
420.0 0 0 0.003387330618417391 0.0 -0.0009627539463047158
440.0 0 0 0.003574391735933762 0.0 -0.001036923832530345
460.0 0 0 0.0037754996264084827 0.0 -0.0011184001634936427
480.0 0 0 0.0039919944038065884 0.0 -0.0012080629110210708
500.0 0 0 0.004225371937605629 0.0 -0.0013069176436954482
520.0 0 0 0.0044773053541030125 0.0 -0.001416116311174306
540.0 0 0 0.00474967002211303 0.0 -0.0015369819599797972
560.0 0 0 0.005044572686397986 0.0 -0.0016710382251015027
580.0 0 0 0.0053643855618866 0.0 -0.0018200446479349846
600.0 0 0 0.005711786391762713 0.0 -0.001986039135046665
620.0 0 0 0.0060898057156900335 0.0 -0.00217138921284926
640.0 0 0 0.0065018829082795476 0.0 -0.0023788541765357735
660.0 0 0 0.00695193295644329 0.0 -0.002611660814014112
680.0 0 0 0.007444426480701897 0.0 -0.002873596158828229
