0 0 0 -0.00026867886634796413 0.0 -0.0035474005005912156
20.0 0 0 -0.0003984430382369922 0.0 -0.0035940115739591175
40.0 0 0 -0.0005348913467731659 0.0 -0.0036318018725641182
60.0 0 0 -0.0006775700299350856 0.0 -0.0036598891451322837
80.0 0 0 -0.0008259205893489356 0.0 -0.0036774285813718456
100.0 0 0 -0.0009792818869835051 0.0 -0.0036836304199995696
120.0 0 0 -0.00113689527207968 0.0 -0.0036777774867042504
140.0 0 0 -0.0012979127989783212 0.0 -0.0036592419506929572
160.0 0 0 -0.0014614084255688263 0.0 -0.0036275005584193
180.0 0 0 -0.0016263918988032172 0.0 -0.003582147624869016
200.0 0 0 -0.001791824854064491 0.0 -0.0035229051413164262
220.0 0 0 -0.0019566384970506356 0.0 -0.0034496294927396642
240.0 0 0 -0.002119752117825584 0.0 -0.0033623144602814323
260.0 0 0 -0.00228009162145153 0.0 -0.00326109039986844
280.0 0 0 -0.0024366072573798725 0.0 -0.003146219717743547
300.0 0 0 -0.0025882897924858228 0.0 -0.003018088984846175
320.0 0 0 -0.0027341844942138952 0.0 -0.002877198222748484
340.0 0 0 -0.002873402457333258 0.0 -0.002724148036025008
360.0 0 0 -0.0030051290015415755 0.0 -0.002559625347859266
380.0 0 0 -0.0031286290666013633 0.0 -0.0023843885139025354
400.0 0 0 -0.003243249717022815 0.0 -0.00219925254866302
420.0 0 0 -0.003348420023946029 0.0 -0.0020050751105023957
440.0 0 0 -0.003443648708493182 0.0 -0.0018027437711342989
460.0 0 0 -0.0035285200058936894 0.0 -0.0015931649596019172
480.0 0 0 -0.0036026882463592387 0.0 -0.001377254833127415
500.0 0 0 -0.0036658716539340304 0.0 -0.0011559321979116184
520.0 0 0 -0.003717845846486198 0.0 -0.0009301134871414863
540.0 0 0 -0.003758437485727385 0.0 -0.0007007097023884452
560.0 0 0 -0.0037875184803835052 0.0 -0.0004686251371732552
580.0 0 0 -0.0038050010905831028 0.0 -0.0002347576261930878
600.0 0 0 -0.003810834217628215 0.0 -1.0842021724855044e-19
620.0 0 0 -0.0038050010905831028 0.0 0.00023475762619308777
640.0 0 0 -0.0037875184803835052 0.0 0.00046862513717325514
660.0 0 0 -0.003758437485727385 0.0 0.0007007097023884452
680.0 0 0 -0.0037178458464861975 0.0 0.0009301134871414861
700.0 0 0 -0.0036658716539340313 0.0 0.0011559321979116184
720.0 0 0 -0.0036026882463592387 0.0 0.0013772548331274148
740.0 0 0 -0.0035285200058936894 0.0 0.001593164959601917
760.0 0 0 -0.003443648708493182 0.0 0.0018027437711342989
780.0 0 0 -0.0033484200239460296 0.0 0.0020050751105023953
800.0 0 0 -0.003243249717022815 0.0 0.00219925254866302
820.0 0 0 -0.0031286290666013633 0.0 0.0023843885139025354
840.0 0 0 -0.003005129001541575 0.0 0.0025596253478592655
860.0 0 0 -0.002873402457333258 0.0 0.0027241480360250085
880.0 0 0 -0.0027341844942138952 0.0 0.0028771982227484842
900.0 0 0 -0.0025882897924858228 0.0 0.003018088984846175
920.0 0 0 -0.0024366072573798725 0.0 0.003146219717743547
940.0 0 0 -0.00228009162145153 0.0 0.00326109039986844
960.0 0 0 -0.0021197521178255834 0.0 0.0033623144602814327
980.0 0 0 -0.001956638497050635 0.0 0.0034496294927396647
1000.0 0 0 -0.001791824854064491 0.0 0.003522905141316426
1020.0 0 0 -0.0016263918988032172 0.0 0.0035821476248690163
1040.0 0 0 -0.0014614084255688263 0.0 0.0036275005584192996
1060.0 0 0 -0.0012979127989783212 0.0 0.0036592419506929577
1080.0 0 0 -0.0011368952720796797 0.0 0.0036777774867042512
1100.0 0 0 -0.0009792818869835051 0.0 0.0036836304199995696
1120.0 0 0 -0.0008259205893489355 0.0 0.003677428581371846
1140.0 0 0 -0.0006775700299350857 0.0 0.0036598891451322837
1160.0 0 0 -0.000534891346773166 0.0 0.0036318018725641187
1180.0 0 0 -0.0003984430382369922 0.0 0.0035940115739591175
1200.0 0 0 -0.00026867886634796413 0.0 0.003547400500591215
1220.0 0 0 -0.00014594858343790445 0.0 0.0034928713054981856
1240.0 0 0 -3.0501161808078815e-05 0.0 0.0034313311090017266
1260.0 0 0 7.750987121354149e-05 0.0 0.003363677084249637
1280.0 0 0 0.00017801943184904667 0.0 0.0032907838516935605
1300.0 0 0 0.00027104266027335215 0.0 0.003213492849441293
1320.0 0 0 0.0003566659134789618 0.0 0.003132603736483811
1340.0 0 0 0.00043503736353220205 0.0 0.0030488677928804295
1360.0 0 0 0.0005063575429898005 0.0 0.0029629832075913874
1380.0 0 0 0.0005708701208018194 0.0 0.002875592091183897
1400.0 0 0 0.0006288531315295606 0.0 0.0027872790159262535
1420.0 0 0 0.0006806108222341873 0.0 0.0026985708675835223
1440.0 0 0 0.0007264662278430195 0.0 0.0026099377887103163
1460.0 0 0 0.000766754538987148 0.0 0.0025217949993814916
1480.0 0 0 0.0008018172871145891 0.0 0.002434505295188118
1500.0 0 0 0.0008319973402808705 0.0 0.002348382041325052
1520.0 0 0 0.00085763467904133 0.0 0.002263692503478829
1540.0 0 0 0.0008790629046094934 0.0 0.002180661379202576
1560.0 0 0 0.0008966064200043277 0.0 0.002099474416183296
1580.0 0 0 0.0009105782183119518 0.0 0.002020282025303924
1600.0 0 0 0.000921278209472438 0.0 0.0019432028160523529
1620.0 0 0 0.0009289920172758859 0.0 0.0018683269992791753
1640.0 0 0 0.0009339901807225065 0.0 0.00179571961741317
1660.0 0 0 0.0009365276978949576 0.0 0.001725423575021233
1680.0 0 0 0.0009368438554533382 0.0 0.0016574624531660964
1700.0 0 0 0.0009351622923535511 0.0 0.0015918430995568702
1720.0 0 0 0.0009316912520697862 0.0 0.0015285579932263896
1740.0 0 0 0.0009266239832215811 0.0 0.0014675873876418347
1760.0 0 0 0.0009201392538890258 0.0 0.0014089012399950201
1780.0 0 0 0.0009124019499294716 0.0 0.0013524609371472168
1800.0 0 0 0.0009035637322159485 0.0 0.0012982208305221572
1820.0 0 0 0.0008937637318673832 0.0 0.0012461295933292027
1840.0 0 0 0.0008831292662261615 0.0 0.0011961314140120837
1860.0 0 0 0.0008717765615707938 0.0 0.001148167039889651
1880.0 0 0 0.0008598114713542226 0.0 0.0011021746846945285
1900.0 0 0 0.0008473301811633686 0.0 0.0010580908132146643
1920.0 0 0 0.0008344198936388168 0.0 0.001015850815575425
1940.0 0 0 0.0008211594883126576 0.0 0.0009753895829250078
1960.0 0 0 0.000807620152754835 0.0 0.0009366419954497387
