0 0 0 0.0014340053580001767 0.0 -0.0006384744105770118
20.0 0 0 0.001504120236171369 0.0 -0.0006851220244418878
40.0 0 0 0.0015786010909246294 0.0 -0.0007360636282569656
60.0 0 0 0.001657753630865447 0.0 -0.0007917724234783728
80.0 0 0 0.0017419028203861646 0.0 -0.0008527814832427912
100.0 0 0 0.0018313928022279714 0.0 -0.000919692099181887
120.0 0 0 0.0019265863057843283 0.0 -0.0009931833446371987
140.0 0 0 0.002027863349959691 0.0 -0.001074023022016665
160.0 0 0 0.002135618991253056 0.0 -0.0011630801770955955
180.0 0 0 0.0022502597930734634 0.0 -0.0012613393750250364
200.0 0 0 0.00237219859671358 0.0 -0.0013699169387246077
220.0 0 0 0.0025018470524958147 0.0 -0.0014900793457549978
240.0 0 0 0.0026396052148149646 0.0 -0.0016232639580773707
260.0 0 0 0.0027858473093895653 0.0 -0.0017711022106308525
280.0 0 0 0.0029409025361507887 0.0 -0.001935445295386704
300.0 0 0 0.0031050294672527903 0.0 -0.0021183922274329472
320.0 0 0 0.003278382227220795 0.0 -0.0023223199403790695
340.0 0 0 0.003460966193660508 0.0 -0.002549914690395377
360.0 0 0 0.003652580429640033 0.0 -0.0028042034970784777
380.0 0 0 0.0038527434606640603 0.0 -0.0030885835414380153
400.0 0 0 0.004060598367336202 0.0 -0.0034068462792635206
420.0 0 0 0.0042747925403202785 0.0 -0.0037631913870488734
440.0 0 0 0.0044933269538431604 0.0 -0.004162223384172905
460.0 0 0 0.0047133696631246995 0.0 -0.0046089206934436765
480.0 0 0 0.004931028760345326 0.0 -0.00510856283477283
500.0 0 0 0.0051410817708668205 0.0 -0.005666596261290086
520.0 0 0 0.005336662246346956 0.0 -0.0062884130501015935
540.0 0 0 0.00550891127088199 0.0 -0.006979009564864786
560.0 0 0 0.005646613283722359 0.0 -0.007742485215300149
580.0 0 0 0.005735853898574157 0.0 -0.008581336465700825
600.0 0 0 0.0057597641298280456 0.0 -0.009495501809232074
620.0 0 0 0.005698451707146981 0.0 -0.010481125327028024
640.0 0 0 0.005529264727567245 0.0 -0.011529038283618374
660.0 0 0 0.005227579559752111 0.0 -0.012623021098659105
680.0 0 0 0.0047683388094585935 0.0 -0.013738013469007757
700.0 0 0 0.004128558778765139 0.0 -0.014838594484599942
720.0 0 0 0.0032909375149479253 0.0 -0.015878246917325187
740.0 0 0 0.00224847456594328 0.0 -0.01680010732454071
760.0 0 0 0.001009625806023348 0.0 -0.017539993968737875
780.0 0 0 -0.0003970190552752427 0.0 -0.01803235483115265
800.0 0 0 -0.0019201008283381226 0.0 -0.018219231907343154
820.0 0 0 -0.003486751498331851 0.0 -0.018061324280878317
840.0 0 0 -0.0050092563463060786 0.0 -0.017548911150529815
860.0 0 0 -0.006397349565979952 0.0 -0.016709265971302584
880.0 0 0 -0.007574285327756126 0.0 -0.015607008953976187
900.0 0 0 -0.008492632304654048 0.0 -0.014335238225361232
920.0 0 0 -0.009144606098654457 0.0 -0.012998207450642313
940.0 0 0 -0.009562669809646995 0.0 -0.011689759407410613
960.0 0 0 -0.009809153618497895 0.0 -0.010474036204541364
980.0 0 0 -0.009957630994168576 0.0 -0.009374837111373262
1000.0 0 0 -0.01007197413687571 0.0 -0.00837722802430749
1020.0 0 0 -0.010189996911820858 0.0 -0.007440738684997688
1040.0 0 0 -0.010317022236419112 0.0 -0.006519427302453277
1060.0 0 0 -0.010431237279493919 0.0 -0.005581723278662114
1080.0 0 0 -0.010498553365188137 0.0 -0.0046230642644264335
1100.0 0 0 -0.010491266804173876 0.0 -0.0036669298888372687
1120.0 0 0 -0.010403378271568758 0.0 -0.0027541554046894828
1140.0 0 0 -0.010256669919585406 0.0 -0.0019248761504974407
1160.0 0 0 -0.010095238470822799 0.0 -0.0012003121466691415
1180.0 0 0 -0.009970722785418449 0.0 -0.0005715979796846286
1200.0 0 0 -0.009924048295936433 0.0 -8.673617379884035e-19
1220.0 0 0 -0.00997072278541845 0.0 0.0005715979796846286
1240.0 0 0 -0.010095238470822797 0.0 0.0012003121466691415
1260.0 0 0 -0.010256669919585406 0.0 0.0019248761504974399
1280.0 0 0 -0.010403378271568758 0.0 0.0027541554046894828
1300.0 0 0 -0.010491266804173878 0.0 0.0036669298888372687
1320.0 0 0 -0.010498553365188137 0.0 0.0046230642644264335
1340.0 0 0 -0.010431237279493919 0.0 0.0055817232786621145
1360.0 0 0 -0.010317022236419112 0.0 0.006519427302453279
1380.0 0 0 -0.010189996911820855 0.0 0.007440738684997688
1400.0 0 0 -0.010071974136875708 0.0 0.008377228024307489
1420.0 0 0 -0.009957630994168576 0.0 0.009374837111373262
1440.0 0 0 -0.009809153618497893 0.0 0.010474036204541362
1460.0 0 0 -0.009562669809646995 0.0 0.011689759407410613
1480.0 0 0 -0.00914460609865446 0.0 0.012998207450642315
1500.0 0 0 -0.00849263230465405 0.0 0.014335238225361232
1520.0 0 0 -0.007574285327756126 0.0 0.015607008953976187
1540.0 0 0 -0.006397349565979952 0.0 0.016709265971302584
1560.0 0 0 -0.005009256346306079 0.0 0.017548911150529815
1580.0 0 0 -0.0034867514983318512 0.0 0.018061324280878317
1600.0 0 0 -0.001920100828338123 0.0 0.018219231907343154
1620.0 0 0 -0.0003970190552752429 0.0 0.018032354831152647
1640.0 0 0 0.001009625806023348 0.0 0.017539993968737875
1660.0 0 0 0.0022484745659432804 0.0 0.01680010732454071
1680.0 0 0 0.0032909375149479253 0.0 0.015878246917325187
1700.0 0 0 0.004128558778765139 0.0 0.01483859448459994
1720.0 0 0 0.0047683388094585935 0.0 0.013738013469007758
1740.0 0 0 0.005227579559752111 0.0 0.012623021098659103
1760.0 0 0 0.005529264727567245 0.0 0.011529038283618374
1780.0 0 0 0.005698451707146981 0.0 0.010481125327028024
1800.0 0 0 0.0057597641298280456 0.0 0.009495501809232075
1820.0 0 0 0.005735853898574157 0.0 0.008581336465700827
1840.0 0 0 0.005646613283722359 0.0 0.007742485215300149
1860.0 0 0 0.005508911270881989 0.0 0.006979009564864786
1880.0 0 0 0.005336662246346956 0.0 0.0062884130501015935
1900.0 0 0 0.00514108177086682 0.0 0.005666596261290086
1920.0 0 0 0.004931028760345326 0.0 0.00510856283477283
1940.0 0 0 0.0047133696631246995 0.0 0.0046089206934436765
1960.0 0 0 0.004493326953843161 0.0 0.004162223384172904
1980.0 0 0 0.004274792540320279 0.0 0.0037631913870488734
