0 0 0 0.0016642460635302757 0.0 -0.0014133468916753308
20.0 0 0 0.001706259603040044 0.0 -0.0014766340423360488
40.0 0 0 0.001749124870299008 0.0 -0.001543240183633343
60.0 0 0 0.0017928095760192694 0.0 -0.0016133543437679236
80.0 0 0 0.0018372727385674334 0.0 -0.0016871759794090152
100.0 0 0 0.001882463461262533 0.0 -0.0017649153471059338
120.0 0 0 0.0019283195583805544 0.0 -0.0018467938375264956
140.0 0 0 0.0019747660126922632 0.0 -0.001933044258029016
160.0 0 0 0.0020217132457894184 0.0 -0.0020239110458154463
180.0 0 0 0.0020690551808692326 0.0 -0.002119650390012611
200.0 0 0 0.0021166670761035853 0.0 -0.002220530236371981
220.0 0 0 0.0021644031052973642 0.0 -0.0023268301427348537
240.0 0 0 0.002212093661350714 0.0 -0.002438840946831402
260.0 0 0 0.0022595423572361315 0.0 -0.0025568642002042567
280.0 0 0 0.0023065226989905365 0.0 -0.0026812113128916707
300.0 0 0 0.002352774405882411 0.0 -0.002812202342783869
320.0 0 0 0.0023979993548115443 0.0 -0.002950164351090361
340.0 0 0 0.0024418571296130295 0.0 -0.003095429230950904
360.0 0 0 0.0024839601618871486 0.0 -0.0032483308997495693
380.0 0 0 0.0025238684590523017 0.0 -0.0034092017270806177
400.0 0 0 0.0025610839285140816 0.0 -0.0035783680496156325
420.0 0 0 0.002595044325393639 0.0 -0.0037561446015690904
440.0 0 0 0.0026251168766659744 0.0 -0.003942827665572278
460.0 0 0 0.002650591668616126 0.0 -0.004138686724470327
480.0 0 0 0.002670674929306594 0.0 -0.004343954371358527
500.0 0 0 0.002684482395583988 0.0 -0.00455881421536691
520.0 0 0 0.002691033027494475 0.0 -0.004783386507631554
540.0 0 0 0.002689243424213646 0.0 -0.00501771121025897
560.0 0 0 0.0026779234066977597 0.0 -0.005261728247284503
580.0 0 0 0.002655773364236579 0.0 -0.0055152547190436794
600.0 0 0 0.0026213841141733865 0.0 -0.005777958940664342
620.0 0 0 0.0025732401926065666 0.0 -0.0060493312944961885
640.0 0 0 0.0025097276708852616 0.0 -0.006328652080162926
660.0 0 0 0.0024291477639588202 0.0 -0.0066149568205688776
680.0 0 0 0.0023297376396952613 0.0 -0.006906999852886606
700.0 0 0 0.002209699920450211 0.0 -0.00720321751172414
720.0 0 0 0.0020672423450275 0.0 -0.00750169280019542
740.0 0 0 0.0019006288745075156 0.0 -0.007800124131288323
760.0 0 0 0.0017082431137052886 0.0 -0.008095801471228365
780.0 0 0 0.0014886642129891437 0.0 -0.008385593960518547
800.0 0 0 0.0012407543540331031 0.0 -0.0086659537183017
820.0 0 0 0.0009637554774123004 0.0 -0.008932940897814256
840.0 0 0 0.0006573911034158621 0.0 -0.00918227495999884
860.0 0 0 0.0003219670372900813 0.0 -0.009409416350465612
880.0 0 0 -4.1537345481564735e-05 0.0 -0.009609681096911682
900.0 0 0 -0.00043139732575550686 0.0 -0.009778388156083739
920.0 0 0 -0.0008451016942794578 0.0 -0.009911035644346212
940.0 0 0 -0.001279353092146342 0.0 -0.010003497622780574
960.0 0 0 -0.0017301186978946055 0.0 -0.010052228399200409
980.0 0 0 -0.002192736107718754 0.0 -0.010054457164178644
1000.0 0 0 -0.0026620733277042253 0.0 -0.010008353202692194
1020.0 0 0 -0.0031327345540801137 0.0 -0.009913141925225626
1040.0 0 0 -0.003599295987332062 0.0 -0.009769155263485582
1060.0 0 0 -0.004056549830039877 0.0 -0.009577806696755618
1080.0 0 0 -0.004499731449880385 0.0 -0.009341490602935534
1100.0 0 0 -0.004924705657883654 0.0 -0.009063416189516654
1120.0 0 0 -0.005328093521733967 0.0 -0.008747395775528868
1140.0 0 0 -0.0057073303315111545 0.0 -0.008397613413404446
1160.0 0 0 -0.006060656385449972 0.0 -0.00801840110738854
1180.0 0 0 -0.006387052609434707 0.0 -0.007614045743151165
1200.0 0 0 -0.006686140146952277 0.0 -0.007188641298257294
1220.0 0 0 -0.006958065266519598 0.0 -0.006745990231338841
1240.0 0 0 -0.0072033879506665415 0.0 -0.006289548045776673
1260.0 0 0 -0.007422985616914392 0.0 -0.005822398503459822
1280.0 0 0 -0.007617974990573063 0.0 -0.005347245305058448
1300.0 0 0 -0.007789647964441859 0.0 -0.0048664091216646275
1320.0 0 0 -0.00793941351754032 0.0 -0.0043818249875730835
1340.0 0 0 -0.008068738279774937 0.0 -0.003895041654226938
1360.0 0 0 -0.008179082399011998 0.0 -0.0034072289923455686
1380.0 0 0 -0.008271833004029875 0.0 -0.002919200291781555
1400.0 0 0 -0.008348242283132528 0.0 -0.0024314532379740945
1420.0 0 0 -0.008409378989029779 0.0 -0.0019442278392231953
1440.0 0 0 -0.008456100224702012 0.0 -0.0014575739781187578
1460.0 0 0 -0.008489045356178095 0.0 -0.0009714179231665784
1480.0 0 0 -0.008508647751480806 0.0 -0.0004856175305315952
1500.0 0 0 -0.008515155149086835 0.0 -1.0842021724855044e-19
1520.0 0 0 -0.008508647751480808 0.0 0.00048561753053159525
1540.0 0 0 -0.008489045356178096 0.0 0.0009714179231665786
1560.0 0 0 -0.00845610022470201 0.0 0.0014575739781187574
1580.0 0 0 -0.00840937898902978 0.0 0.001944227839223196
1600.0 0 0 -0.00834824228313253 0.0 0.0024314532379740945
1620.0 0 0 -0.008271833004029875 0.0 0.002919200291781555
1640.0 0 0 -0.008179082399012001 0.0 0.0034072289923455677
1660.0 0 0 -0.008068738279774937 0.0 0.003895041654226938
1680.0 0 0 -0.00793941351754032 0.0 0.004381824987573083
1700.0 0 0 -0.007789647964441859 0.0 0.0048664091216646275
1720.0 0 0 -0.007617974990573064 0.0 0.005347245305058448
1740.0 0 0 -0.007422985616914393 0.0 0.005822398503459822
1760.0 0 0 -0.0072033879506665415 0.0 0.006289548045776674
1780.0 0 0 -0.006958065266519598 0.0 0.006745990231338841
1800.0 0 0 -0.006686140146952277 0.0 0.007188641298257294
1820.0 0 0 -0.006387052609434708 0.0 0.0076140457431511654
1840.0 0 0 -0.006060656385449972 0.0 0.008018401107388539
1860.0 0 0 -0.0057073303315111545 0.0 0.008397613413404446
1880.0 0 0 -0.005328093521733967 0.0 0.008747395775528867
1900.0 0 0 -0.0049247056578836535 0.0 0.009063416189516654
1920.0 0 0 -0.004499731449880386 0.0 0.009341490602935536
1940.0 0 0 -0.004056549830039877 0.0 0.009577806696755618
1960.0 0 0 -0.0035992959873320618 0.0 0.009769155263485584
1980.0 0 0 -0.0031327345540801137 0.0 0.009913141925225624
