0 0 0 0.0021970103870245787 0.0 -0.009409171534629276
20.0 0 0 0.0019449557428710693 0.0 -0.009708160294644266
40.0 0 0 0.0016641856989682768 0.0 -0.009991130060550208
60.0 0 0 0.0013550098301100648 0.0 -0.01025363469582979
80.0 0 0 0.0010184090951982977 0.0 -0.010491089263443734
100.0 0 0 0.0006561072483658137 0.0 -0.01069891769120361
120.0 0 0 0.00027061157566489024 0.0 -0.010872729331758228
140.0 0 0 -0.00013478790845708927 0.0 -0.011008516086809602
160.0 0 0 -0.0005560696711829388 0.0 -0.011102857056147386
180.0 0 0 -0.0009885871316300467 0.0 -0.01115311352620726
200.0 0 0 -0.0014272293185133853 0.0 -0.011157594536641202
220.0 0 0 -0.0018666274002639852 0.0 -0.011115673264740432
240.0 0 0 -0.002301391343577397 0.0 -0.011027837767789645
260.0 0 0 -0.0027263548615118066 0.0 -0.010895666343011132
280.0 0 0 -0.0031368036450488052 0.0 -0.010721727191204363
300.0 0 0 -0.0035286628419864013 0.0 -0.010509412629503834
320.0 0 0 -0.0038986252181297232 0.0 -0.010262727612189078
340.0 0 0 -0.0042442106348100864 0.0 -0.00998605853365991
360.0 0 0 -0.004563758528450023 0.0 -0.009683949552103945
380.0 0 0 -0.0048563654255413214 0.0 -0.009360909526497364
400.0 0 0 -0.0051217866508683095 0.0 -0.009021264109916514
420.0 0 0 -0.005360323598428514 0.0 -0.008669056864776235
440.0 0 0 -0.005572714952651612 0.0 -0.008307993356993877
460.0 0 0 -0.005760043334560754 0.0 -0.007941415658061635
480.0 0 0 -0.00592366041698044 0.0 -0.007572293015731056
500.0 0 0 -0.006065126367346368 0.0 -0.00720321751172414
520.0 0 0 -0.0061861557116482035 0.0 -0.006836399637350969
540.0 0 0 -0.006288562224012059 0.0 -0.006473665293795565
560.0 0 0 -0.006374199509831589 0.0 -0.006116460194397414
580.0 0 0 -0.006444899578045939 0.0 -0.005765868390238496
600.0 0 0 -0.006502416411008593 0.0 -0.005422648549049528
620.0 0 0 -0.006548383312365602 0.0 -0.005087286090360572
640.0 0 0 -0.00658429083173192 0.0 -0.004760053655179398
660.0 0 0 -0.0066114870217336506 0.0 -0.004441069027064675
680.0 0 0 -0.006631195591105759 0.0 -0.004130339992354157
700.0 0 0 -0.006644542563325896 0.0 -0.0038277897419468133
720.0 0 0 -0.006652580268634857 0.0 -0.003533262824500374
740.0 0 0 -0.006656299622274277 0.0 -0.003246518004239768
760.0 0 0 -0.006656626918137976 0.0 -0.0029672182969830434
780.0 0 0 -0.006654407833376377 0.0 -0.0026949285010073034
800.0 0 0 -0.006650386574731693 0.0 -0.0024291267156666316
820.0 0 0 -0.006645190144762463 0.0 -0.0021692301260989835
840.0 0 0 -0.00663932582040215 0.0 -0.0019146291070877624
860.0 0 0 -0.006633194868109997 0.0 -0.001664719840896919
880.0 0 0 -0.0066271192290270385 0.0 -0.0014189256222676674
900.0 0 0 -0.006621372815400252 0.0 -0.0011767008410969123
920.0 0 0 -0.006616207125526206 0.0 -0.0009375178249768014
940.0 0 0 -0.006611862858637222 0.0 -0.0007008429177789109
960.0 0 0 -0.006608564347832409 0.0 -0.0004661119936697293
980.0 0 0 -0.006606499971861003 0.0 -0.00023271559124175123
1000.0 0 0 -0.006605796836031285 0.0 -1.6263032587282567e-19
1020.0 0 0 -0.006606499971861003 0.0 0.0002327155912417513
1040.0 0 0 -0.006608564347832408 0.0 0.0004661119936697296
1060.0 0 0 -0.006611862858637222 0.0 0.0007008429177789116
1080.0 0 0 -0.006616207125526204 0.0 0.0009375178249768021
1100.0 0 0 -0.006621372815400252 0.0 0.0011767008410969127
1120.0 0 0 -0.00662711922902704 0.0 0.0014189256222676676
1140.0 0 0 -0.0066331948681099965 0.0 0.001664719840896918
1160.0 0 0 -0.006639325820402149 0.0 0.0019146291070877624
1180.0 0 0 -0.006645190144762462 0.0 0.002169230126098984
1200.0 0 0 -0.006650386574731692 0.0 0.0024291267156666303
1220.0 0 0 -0.006654407833376378 0.0 0.0026949285010073034
1240.0 0 0 -0.006656626918137976 0.0 0.002967218296983043
1260.0 0 0 -0.006656299622274277 0.0 0.0032465180042397677
1280.0 0 0 -0.006652580268634856 0.0 0.0035332628245003748
1300.0 0 0 -0.006644542563325896 0.0 0.0038277897419468124
1320.0 0 0 -0.006631195591105762 0.0 0.004130339992354158
1340.0 0 0 -0.0066114870217336506 0.0 0.004441069027064672
1360.0 0 0 -0.006584290831731919 0.0 0.004760053655179398
1380.0 0 0 -0.006548383312365602 0.0 0.005087286090360571
1400.0 0 0 -0.006502416411008593 0.0 0.005422648549049528
1420.0 0 0 -0.006444899578045939 0.0 0.0057658683902384955
1440.0 0 0 -0.006374199509831587 0.0 0.006116460194397415
1460.0 0 0 -0.00628856222401206 0.0 0.006473665293795566
1480.0 0 0 -0.006186155711648204 0.0 0.006836399637350969
1500.0 0 0 -0.006065126367346367 0.0 0.00720321751172414
1520.0 0 0 -0.005923660416980442 0.0 0.007572293015731057
1540.0 0 0 -0.0057600433345607535 0.0 0.007941415658061637
1560.0 0 0 -0.005572714952651612 0.0 0.008307993356993879
