0 0 0 -0.001276563977284547 0.0 -0.004424835126479124
20.0 0 0 -0.0014403490900053192 0.0 -0.004389672399209597
40.0 0 0 -0.0016035694034964498 0.0 -0.004341933013870144
60.0 0 0 -0.0017652849569536947 0.0 -0.004281759058830988
80.0 0 0 -0.0019245910297271695 0.0 -0.0042094164552043565
100.0 0 0 -0.0020806347369438133 0.0 -0.004125285569894459
120.0 0 0 -0.0022326293563501988 0.0 -0.0040298488252295435
140.0 0 0 -0.0023798658936259346 0.0 -0.003923675970557993
160.0 0 0 -0.002521721582597933 0.0 -0.003807407765317151
180.0 0 0 -0.002657665211283591 0.0 -0.0036817388444470482
200.0 0 0 -0.002787259344763463 0.0 -0.0035474005005912156
220.0 0 0 -0.002910159666082679 0.0 -0.003405144035010255
240.0 0 0 -0.003026111767563021 0.0 -0.003255725216248695
260.0 0 0 -0.003134945794774562 0.0 -0.003099890258823928
280.0 0 0 -0.0032365693775481814 0.0 -0.0029383636078358626
300.0 0 0 -0.00333095928420067 0.0 -0.0027718376995464027
320.0 0 0 -0.0034181522152858116 0.0 -0.0026009647679837056
340.0 0 0 -0.0034982351194642173 0.0 -0.002426350684742398
360.0 0 0 -0.003571335372055076 0.0 -0.002248550752140543
380.0 0 0 -0.003637611109610356 0.0 -0.002068067316843316
400.0 0 0 -0.0036972419628785985 0.0 -0.0018853490307635553
420.0 0 0 -0.0037504203768265994 0.0 -0.0017007915585208766
440.0 0 0 -0.003797343651722839 0.0 -0.0015147395168294208
460.0 0 0 -0.0038382067866930187 0.0 -0.0013274894315294353
480.0 0 0 -0.003873196160659939 0.0 -0.0011392935118815157
500.0 0 0 -0.003902484049202688 0.0 -0.00095036406648139
520.0 0 0 -0.0039262239523738885 0.0 -0.0007608784160850861
540.0 0 0 -0.00394454669838747 0.0 -0.0005709841901147354
560.0 0 0 -0.003957557289244903 0.0 -0.0003808049204095427
580.0 0 0 -0.003965332462701706 0.0 -0.0001904458644512775
600.0 0 0 -0.003967918955630131 0.0 0.0
620.0 0 0 -0.003965332462701706 0.0 0.0001904458644512774
640.0 0 0 -0.003957557289244903 0.0 0.0003808049204095429
660.0 0 0 -0.00394454669838747 0.0 0.0005709841901147357
680.0 0 0 -0.003926223952373888 0.0 0.0007608784160850859
700.0 0 0 -0.0039024840492026874 0.0 0.0009503640664813898
720.0 0 0 -0.003873196160659939 0.0 0.0011392935118815152
740.0 0 0 -0.0038382067866930187 0.0 0.0013274894315294353
760.0 0 0 -0.0037973436517228384 0.0 0.0015147395168294212
780.0 0 0 -0.0037504203768265994 0.0 0.0017007915585208768
800.0 0 0 -0.0036972419628785985 0.0 0.001885349030763555
820.0 0 0 -0.003637611109610356 0.0 0.002068067316843316
840.0 0 0 -0.003571335372055076 0.0 0.0022485507521405428
860.0 0 0 -0.0034982351194642173 0.0 0.0024263506847423985
880.0 0 0 -0.003418152215285811 0.0 0.002600964767983707
900.0 0 0 -0.0033309592842006705 0.0 0.002771837699546403
920.0 0 0 -0.0032365693775481814 0.0 0.0029383636078358626
940.0 0 0 -0.0031349457947745622 0.0 0.003099890258823928
960.0 0 0 -0.0030261117675630207 0.0 0.003255725216248695
980.0 0 0 -0.002910159666082679 0.0 0.003405144035010255
1000.0 0 0 -0.002787259344763463 0.0 0.003547400500591215
1020.0 0 0 -0.0026576652112835913 0.0 0.003681738844447049
1040.0 0 0 -0.002521721582597933 0.0 0.0038074077653171504
1060.0 0 0 -0.002379865893625935 0.0 0.003923675970557993
1080.0 0 0 -0.002232629356350199 0.0 0.004029848825229544
1100.0 0 0 -0.0020806347369438133 0.0 0.004125285569894459
1120.0 0 0 -0.0019245910297271697 0.0 0.0042094164552043565
1140.0 0 0 -0.0017652849569536947 0.0 0.004281759058830987
1160.0 0 0 -0.0016035694034964498 0.0 0.004341933013870144
1180.0 0 0 -0.0014403490900053192 0.0 0.004389672399209597
1200.0 0 0 -0.0012765639772845468 0.0 0.004424835126479125
1220.0 0 0 -0.0011131710575417765 0.0 0.00444740880180231
1240.0 0 0 -0.0009511253060542356 0.0 0.0044575127321623284
1260.0 0 0 -0.0007913606262543407 0.0 0.004455395967720496
1280.0 0 0 -0.000634771616165477 0.0 0.004441431501050149
1300.0 0 0 -0.0004821969164359953 0.0 0.0044161069596898375
1320.0 0 0 -0.00033440477911866277 0.0 0.004380012310142227
1340.0 0 0 -0.00019208133644471953 0.0 0.004333825225112848
1360.0 0 0 -5.582186769899984e-05 0.0 0.004278294843633019
1380.0 0 0 7.38748222116091e-05 0.0 0.004214224674755182
1400.0 0 0 0.00019660897086512178 0.0 0.004142455364715372
1420.0 0 0 0.0003120795785202092 0.0 0.004063847974232848
1440.0 0 0 0.00042008159997078577 0.0 0.003979268308957012
1460.0 0 0 0.0005205010054011761 0.0 0.0038895727247378847
1480.0 0 0 0.0006133081494386888 0.0 0.0037955957023785977
1500.0 0 0 0.0006985498970848938 0.0 0.0036981393639498785
1520.0 0 0 0.0007763409378960446 0.0 0.0035979649922493915
1540.0 0 0 0.0008468546822559476 0.0 0.0034957865215597154
1560.0 0 0 0.0009103140825496926 0.0 0.0033922658939976955
1580.0 0 0 0.0009669826636859749 0.0 0.003288010121861182
1600.0 0 0 0.0010171559869655649 0.0 0.003183569861285712
1620.0 0 0 0.0010611537128401298 0.0 0.003079439283979431
1640.0 0 0 0.0010993123745545903 0.0 0.002976057028979372
1660.0 0 0 0.0011319789278339614 0.0 0.002873808022243604
1680.0 0 0 0.0011595051025546088 0.0 0.002773025965536748
1700.0 0 0 0.0011822425508967295 0.0 0.0026739963148494487
1720.0 0 0 0.0012005387624498738 0.0 0.0025769595902838723
1740.0 0 0 0.001214733699431785 0.0 0.0024821148821470187
1760.0 0 0 0.001225157093684997 0.0 0.0023896234405641347
1780.0 0 0 0.0012321263404630766 0.0 0.002299612257291631
1800.0 0 0 0.0012359449212479589 0.0 0.002212177567944827
1820.0 0 0 0.0012369012880586907 0.0 0.0021273882202059026
1840.0 0 0 0.0012352681441291469 0.0 0.002045288868597979
1860.0 0 0 0.001231302059774353 0.0 0.0019659029691133914
1880.0 0 0 0.0012252433671779248 0.0 0.0018892355574853179
1900.0 0 0 0.0012173162832766064 0.0 0.0018152758033768157
1920.0 0 0 0.0012077292155535661 0.0 0.001743999339451194
1940.0 0 0 0.0011966752111301044 0.0 0.0016753703694177792
1960.0 0 0 0.0011843325148893637 0.0 0.0016093435629506887
1980.0 0 0 0.001170865207358897 0.0 0.001545865748075457
