0 0 0 -0.00041112950367999033 0.0 -0.001746701005799769
20.0 0 0 -0.0004622351033328054 0.0 -0.001738524974673099
40.0 0 0 -0.0005132548971272367 0.0 -0.001727118337901382
60.0 0 0 -0.0005639879333982407 0.0 -0.001712506111651493
80.0 0 0 -0.0006142382966281281 0.0 -0.001694735285362261
100.0 0 0 -0.0006638175302818222 0.0 -0.00167387377984292
120.0 0 0 -0.0007125468636504005 0.0 -0.0016500090418989795
140.0 0 0 -0.0007602591909779865 0.0 -0.0016232463206599693
160.0 0 0 -0.0008068007612539205 0.0 -0.0015937066795282961
180.0 0 0 -0.0008520325484190668 0.0 -0.0015615248037495696
200.0 0 0 -0.0008958312836897154 0.0 -0.0015268466668712597
220.0 0 0 -0.0009380901435864187 0.0 -0.0014898271198468228
240.0 0 0 -0.0009787190984726977 0.0 -0.0014506274644638442
260.0 0 0 -0.0010176449364654439 0.0 -0.0014094130684698023
280.0 0 0 -0.0010548109861051949 0.0 -0.0013663510736738793
300.0 0 0 -0.0010901765679346366 0.0 -0.0013216082409044688
320.0 0 0 -0.0011237162100225248 0.0 -0.0012753489674961825
340.0 0 0 -0.0011554186654999566 0.0 -0.0012277335044400314
360.0 0 0 -0.0011852857714563577 0.0 -0.001178916391879225
380.0 0 0 -0.001213331188258618 0.0 -0.0011290451236270864
400.0 0 0 -0.0012395790567454048 0.0 -0.0010782590441031597
420.0 0 0 -0.0012640626080769157 0.0 -0.0010266884747292984
440.0 0 0 -0.0012868227575658516 0.0 -0.0009744540615225683
460.0 0 0 -0.0013079067098494665 0.0 -0.0009216663314174282
480.0 0 0 -0.0013273665985357537 0.0 -0.0008684254417343686
500.0 0 0 -0.001345258179188275 0.0 -0.0008148211051230141
520.0 0 0 -0.001361639590384144 0.0 -0.000760932671143259
540.0 0 0 -0.0013765701937262804 0.0 -0.0007068293452823395
560.0 0 0 -0.001390109500210737 0.0 -0.0006525705265015115
580.0 0 0 -0.0014023161873014775 0.0 -0.0005982062452256123
600.0 0 0 -0.001413247208476162 0.0 -0.0005437776849030762
620.0 0 0 -0.001422956994881365 0.0 -0.0004893177717570216
640.0 0 0 -0.001431496747061927 0.0 -0.0004348518190188988
660.0 0 0 -0.0014389138134839649 0.0 -0.00038039821369850117
680.0 0 0 -0.001445251151724683 0.0 -0.00032596913572385615
700.0 0 0 -0.0014505468677198402 0.0 -0.0002715713010182926
720.0 0 0 -0.0014548338283025808 0.0 -0.00021720672171582112
740.0 0 0 -0.001458139342392577 0.0 -0.0001628734782051773
760.0 0 0 -0.0014604849065563527 0.0 -0.00010856649900267397
780.0 0 0 -0.0014618860112115867 0.0 -5.427834555989797e-05
800.0 0 0 -0.0014623520044447843 0.0 -1.6263032587282567e-19
820.0 0 0 -0.0014618860112115863 0.0 5.4278345559897914e-05
840.0 0 0 -0.0014604849065563525 0.0 0.00010856649900267397
860.0 0 0 -0.001458139342392577 0.0 0.00016287347820517724
880.0 0 0 -0.0014548338283025806 0.0 0.00021720672171582123
900.0 0 0 -0.0014505468677198402 0.0 0.00027157130101829267
920.0 0 0 -0.001445251151724683 0.0 0.00032596913572385594
940.0 0 0 -0.0014389138134839649 0.0 0.0003803982136985013
960.0 0 0 -0.001431496747061927 0.0 0.00043485181901889875
980.0 0 0 -0.0014229569948813652 0.0 0.0004893177717570216
1000.0 0 0 -0.001413247208476162 0.0 0.000543777684903076
1020.0 0 0 -0.0014023161873014773 0.0 0.0005982062452256123
1040.0 0 0 -0.001390109500210737 0.0 0.0006525705265015118
1060.0 0 0 -0.0013765701937262804 0.0 0.0007068293452823396
1080.0 0 0 -0.0013616395903841435 0.0 0.000760932671143259
1100.0 0 0 -0.001345258179188275 0.0 0.0008148211051230143
1120.0 0 0 -0.0013273665985357535 0.0 0.0008684254417343688
1140.0 0 0 -0.0013079067098494665 0.0 0.0009216663314174282
1160.0 0 0 -0.0012868227575658516 0.0 0.0009744540615225683
1180.0 0 0 -0.001264062608076916 0.0 0.0010266884747292984
