0 0 0 -0.0039883132470274665 0.0 -0.007579226487025566
20.0 0 0 -0.004461671725657625 0.0 -0.007359528663171343
40.0 0 0 -0.00492650822024337 0.0 -0.007085010102217366
60.0 0 0 -0.005376946530127934 0.0 -0.006756979618540807
80.0 0 0 -0.005807478574355398 0.0 -0.006377772819845837
100.0 0 0 -0.0062131452375703885 0.0 -0.005950598414136926
120.0 0 0 -0.006589658245624197 0.0 -0.005479341104557527
140.0 0 0 -0.006933454059023732 0.0 -0.004968347323400938
160.0 0 0 -0.007241681935147782 0.0 -0.0044222213048194445
180.0 0 0 -0.007512138789777902 0.0 -0.0038456548074536846
200.0 0 0 -0.007743170765041696 0.0 -0.003243305169252172
220.0 0 0 -0.007933563791035082 0.0 -0.002619725570280049
240.0 0 0 -0.008082442623536875 0.0 -0.0019793412768309513
260.0 0 0 -0.008189191098519575 0.0 -0.0013264588374927591
280.0 0 0 -0.008253398056675703 0.0 -0.000665293162844451
300.0 0 0 -0.008274826287796579 0.0 0.0
320.0 0 0 -0.008253398056675704 0.0 0.0006652931628444509
340.0 0 0 -0.008189191098519575 0.0 0.001326458837492759
360.0 0 0 -0.008082442623536875 0.0 0.0019793412768309517
380.0 0 0 -0.007933563791035082 0.0 0.0026197255702800496
400.0 0 0 -0.007743170765041696 0.0 0.0032433051692521723
420.0 0 0 -0.007512138789777902 0.0 0.0038456548074536846
440.0 0 0 -0.007241681935147782 0.0 0.0044222213048194445
460.0 0 0 -0.006933454059023731 0.0 0.004968347323400938
480.0 0 0 -0.006589658245624197 0.0 0.005479341104557525
500.0 0 0 -0.0062131452375703885 0.0 0.005950598414136927
520.0 0 0 -0.0058074785743554 0.0 0.006377772819845837
540.0 0 0 -0.005376946530127934 0.0 0.006756979618540806
560.0 0 0 -0.00492650822024337 0.0 0.007085010102217366
580.0 0 0 -0.004461671725657625 0.0 0.007359528663171343
600.0 0 0 -0.003988313247027467 0.0 0.007579226487025565
620.0 0 0 -0.0035124555906823484 0.0 0.007743911799126641
640.0 0 0 -0.003040029833070087 0.0 0.00785452615639782
660.0 0 0 -0.002576645038070118 0.0 0.007913086855858698
680.0 0 0 -0.002127387779146654 0.0 0.007922564980667868
700.0 0 0 -0.0016966671575165983 0.0 0.00788671534841974
720.0 0 0 -0.0012881136037922389 0.0 0.007809877950552066
740.0 0 0 -0.0009045325271260667 0.0 0.007696770495625534
760.0 0 0 -0.0005479079623824368 0.0 0.007552289113718809
780.0 0 0 -0.00021944736242629457 0.0 0.007381330151909414
800.0 0 0 8.034331092099254e-05 0.0 0.007188641298257294
820.0 0 0 0.000351565294658595 0.0 0.006978705822580591
840.0 0 0 0.0005948236028341344 0.0 0.006755660039446405
860.0 0 0 0.0008111227582771722 0.0 0.006523241421238734
880.0 0 0 0.0010017678650468594 0.0 0.0062847631300352496
900.0 0 0 0.0011682751490416073 0.0 0.006043109962761541
920.0 0 0 0.0013122942885132804 0.0 0.00580075060984075
940.0 0 0 0.0014355434116649405 0.0 0.005559761495123857
960.0 0 0 0.00153975657860985 0.0 0.005321858099433331
980.0 0 0 0.0016266428592674122 0.0 0.00508843041788054
1000.0 0 0 0.0016978557084008365 0.0 0.004860579953640726
1020.0 0 0 0.0017549711556534018 0.0 0.0046391563402304985
