0 0 0 0.000214566531675208 0.0 -0.0002472472250949227
20.0 0 0 0.00021779914291883849 0.0 -0.00025626466024042247
40.0 0 0 0.00022098094897432966 0.0 -0.00026563529912740754
60.0 0 0 0.0002240996452412243 0.0 -0.0002753713484602197
80.0 0 0 0.00022714174530867766 0.0 -0.0002854850893057059
100.0 0 0 0.00023009249374619448 0.0 -0.000295988819820472
120.0 0 0 0.00023293577485787966 0.0 -0.0003068947885693525
140.0 0 0 0.0002356540176250606 0.0 -0.00031821511738589414
160.0 0 0 0.00023822809716270735 0.0 -0.00032996171264842875
180.0 0 0 0.00024063723313363724 0.0 -0.0003421461637696192
200.0 0 0 0.0002428588857031438 0.0 -0.0003547796276252819
220.0 0 0 0.00024486864977760095 0.0 -0.00036787269758239353
240.0 0 0 0.0002466401484559434 0.0 -0.00038143525572963165
260.0 0 0 0.00024814492683481045 0.0 -0.0003954763068703868
280.0 0 0 0.00024935234754855227 0.0 -0.0004100037928124853
300.0 0 0 0.0002502294896959058 0.0 -0.00042502438548623644
320.0 0 0 0.000250741053107255 0.0 -0.00044054325744916236
340.0 0 0 0.000250849270240646 0.0 -0.00045656382839906863
360.0 0 0 0.00025051382836102816 0.0 -0.00047308748642524434
380.0 0 0 0.0002496918050542664 0.0 -0.0004901132828897144
400.0 0 0 0.00024833762055274656 0.0 -0.0005076376000568491
420.0 0 0 0.00024640301079848317 0.0 -0.0005256537908913105
440.0 0 0 0.00024383702563608207 0.0 -0.0005441517908331177
460.0 0 0 0.0002405860570026522 0.0 -0.0005631177018467585
480.0 0 0 0.0002365939024527693 0.0 -0.0005825333496411368
500.0 0 0 0.00023180186980837727 0.0 -0.0006023758156806051
520.0 0 0 0.00022614892913669197 0.0 -0.0006226169464651939
540.0 0 0 0.00021957191861009796 0.0 -0.0006432228435592314
560.0 0 0 0.00021200581106256393 0.0 -0.000664153338997698
580.0 0 0 0.0002033840481943966 0.0 -0.0006853614620003378
600.0 0 0 0.00019363894935392196 0.0 -0.0007067929043706315
620.0 0 0 0.00018270220159946079 0.0 -0.0007283854935385784
640.0 0 0 0.00017050543727310346 0.0 -0.0007500686839021613
660.0 0 0 0.00015698090455262034 0.0 -0.0007717630789007108
680.0 0 0 0.0001420622353427087 0.0 -0.0007933799980697816
700.0 0 0 0.0001256853133774906 0.0 -0.0008148211051230141
720.0 0 0 0.0001077892434943186 0.0 -0.0008359781148078462
740.0 0 0 8.831742067580647e-05 0.0 -0.0008567325977990569
760.0 0 0 6.721869462821795e-05 0.0 -0.0008769559041219188
780.0 0 0 4.4448622374899324e-05 0.0 -0.0008965092264163321
800.0 0 0 1.9970797623164918e-05 0.0 -0.0009152438246356044
820.0 0 0 -6.241758428350623e-06 0.0 -0.0009330014333837703
840.0 0 0 -3.420516454300535e-05 0.0 -0.0009496148719004257
860.0 0 0 -6.392322937391009e-05 0.0 -0.0009649088745793011
880.0 0 0 -9.53860125654664e-05 0.0 -0.0009787011567548446
900.0 0 0 -0.00012856842997682635 0.0 -0.0009908037262421564
920.0 0 0 -0.0001634289397446166 0.0 -0.0010010244457485638
940.0 0 0 -0.0001999083489244808 0.0 -0.001009168844828221
960.0 0 0 -0.0002379287824475725 0.0 -0.0010150421726334005
980.0 0 0 -0.00027739285682668437 0.0 -0.0010184516745154102
1000.0 0 0 -0.0003181831002023222 0.0 -0.0010192090668144106
1020.0 0 0 -0.00036016165773825347 0.0 -0.0010171331752999572
1040.0 0 0 -0.00040317031694140395 0.0 -0.0010120526941003783
1060.0 0 0 -0.0004470308811739444 0.0 -0.0010038090140557234
1080.0 0 0 -0.000491545911544925 0.0 -0.000992259062733996
1100.0 0 0 -0.000536499847742112 0.0 -0.0009772780933383909
1120.0 0 0 -0.0005816605075480024 0.0 -0.0009587623568259197
1140.0 0 0 -0.0006267809532509137 0.0 -0.0009366315910826052
1160.0 0 0 -0.0006716017014787468 0.0 -0.0009108312631528513
1180.0 0 0 -0.0007158532417709586 0.0 -0.0008813345053336838
1200.0 0 0 -0.0007592588190930277 0.0 -0.0008481436932714109
1220.0 0 0 -0.0008015374270718034 0.0 -0.0008112916237101216
1240.0 0 0 -0.0008424069524757893 0.0 -0.0007708422607445226
1260.0 0 0 -0.0008815874077221293 0.0 -0.0007268910316995108
1280.0 0 0 -0.0009188041871213116 0.0 -0.0006795646663908422
1300.0 0 0 -0.0009537912841318476 0.0 -0.0006290205857908978
1320.0 0 0 -0.000986294410853714 0.0 -0.0005754458573515463
1340.0 0 0 -0.0010160739669302576 0.0 -0.0005190557438493372
1360.0 0 0 -0.0010429078124091493 0.0 -0.00046009188020003816
1380.0 0 0 -0.0010665938073107528 0.0 -0.0003988201180129609
1400.0 0 0 -0.001086952089026369 0.0 -0.00033552808069658025
1420.0 0 0 -0.0011038270666225254 0.0 -0.00027052247285604917
1440.0 0 0 -0.0011170891181615673 0.0 -0.00020412618687759532
1460.0 0 0 -0.0011266359829029927 0.0 -0.00013667524743566929
1480.0 0 0 -0.0011323938445276897 0.0 -6.851563171896875e-05
1500.0 0 0 -0.0011343181043038737 0.0 0.0
1520.0 0 0 -0.0011323938445276897 0.0 6.851563171896872e-05
1540.0 0 0 -0.0011266359829029927 0.0 0.00013667524743566929
1560.0 0 0 -0.0011170891181615673 0.0 0.00020412618687759532
1580.0 0 0 -0.0011038270666225254 0.0 0.00027052247285604917
1600.0 0 0 -0.001086952089026369 0.0 0.00033552808069658025
1620.0 0 0 -0.0010665938073107525 0.0 0.0003988201180129609
1640.0 0 0 -0.0010429078124091493 0.0 0.00046009188020003816
1660.0 0 0 -0.0010160739669302576 0.0 0.0005190557438493372
1680.0 0 0 -0.000986294410853714 0.0 0.0005754458573515463
1700.0 0 0 -0.0009537912841318476 0.0 0.0006290205857908978
1720.0 0 0 -0.0009188041871213116 0.0 0.0006795646663908423
1740.0 0 0 -0.0008815874077221293 0.0 0.0007268910316995108
1760.0 0 0 -0.0008424069524757894 0.0 0.0007708422607445228
1780.0 0 0 -0.0008015374270718034 0.0 0.0008112916237101216
1800.0 0 0 -0.0007592588190930277 0.0 0.0008481436932714109
1820.0 0 0 -0.0007158532417709586 0.0 0.0008813345053336838
1840.0 0 0 -0.0006716017014787468 0.0 0.0009108312631528513
1860.0 0 0 -0.0006267809532509137 0.0 0.0009366315910826052
1880.0 0 0 -0.0005816605075480024 0.0 0.0009587623568259197
1900.0 0 0 -0.000536499847742112 0.0 0.0009772780933383909
1920.0 0 0 -0.000491545911544925 0.0 0.000992259062733996
1940.0 0 0 -0.0004470308811739444 0.0 0.0010038090140557234
1960.0 0 0 -0.00040317031694140395 0.0 0.0010120526941003781
1980.0 0 0 -0.0003601616577382535 0.0 0.0010171331752999572
