0 0 0 -0.0019201008283381226 0.0 -0.018219231907343154
20.0 0 0 -0.003486751498331851 0.0 -0.018061324280878317
40.0 0 0 -0.0050092563463060786 0.0 -0.017548911150529815
60.0 0 0 -0.006397349565979952 0.0 -0.016709265971302584
80.0 0 0 -0.007574285327756126 0.0 -0.015607008953976187
100.0 0 0 -0.008492632304654048 0.0 -0.014335238225361232
120.0 0 0 -0.009144606098654457 0.0 -0.012998207450642313
140.0 0 0 -0.009562669809646995 0.0 -0.011689759407410613
160.0 0 0 -0.009809153618497895 0.0 -0.010474036204541364
180.0 0 0 -0.009957630994168576 0.0 -0.009374837111373262
200.0 0 0 -0.01007197413687571 0.0 -0.00837722802430749
220.0 0 0 -0.010189996911820858 0.0 -0.007440738684997688
240.0 0 0 -0.010317022236419112 0.0 -0.006519427302453277
260.0 0 0 -0.010431237279493919 0.0 -0.005581723278662114
280.0 0 0 -0.010498553365188137 0.0 -0.0046230642644264335
300.0 0 0 -0.010491266804173876 0.0 -0.0036669298888372687
320.0 0 0 -0.010403378271568758 0.0 -0.0027541554046894828
340.0 0 0 -0.010256669919585406 0.0 -0.0019248761504974407
360.0 0 0 -0.010095238470822799 0.0 -0.0012003121466691415
380.0 0 0 -0.009970722785418449 0.0 -0.0005715979796846286
400.0 0 0 -0.009924048295936433 0.0 -8.673617379884035e-19
420.0 0 0 -0.00997072278541845 0.0 0.0005715979796846286
440.0 0 0 -0.010095238470822797 0.0 0.0012003121466691415
460.0 0 0 -0.010256669919585406 0.0 0.0019248761504974399
480.0 0 0 -0.010403378271568758 0.0 0.0027541554046894828
500.0 0 0 -0.010491266804173878 0.0 0.0036669298888372687
520.0 0 0 -0.010498553365188137 0.0 0.0046230642644264335
540.0 0 0 -0.010431237279493919 0.0 0.0055817232786621145
560.0 0 0 -0.010317022236419112 0.0 0.006519427302453279
580.0 0 0 -0.010189996911820855 0.0 0.007440738684997688
600.0 0 0 -0.010071974136875708 0.0 0.008377228024307489
620.0 0 0 -0.009957630994168576 0.0 0.009374837111373262
640.0 0 0 -0.009809153618497893 0.0 0.010474036204541362
660.0 0 0 -0.009562669809646995 0.0 0.011689759407410613
680.0 0 0 -0.00914460609865446 0.0 0.012998207450642315
700.0 0 0 -0.00849263230465405 0.0 0.014335238225361232
