0 0 0 0.002532603830957623 0.0 -0.0028486766414416963
20.0 0 0 0.002584052749137412 0.0 -0.0030045250204006973
40.0 0 0 0.0026332249524698716 0.0 -0.0031692429756211057
60.0 0 0 0.0026794999363295006 0.0 -0.0033431892269507953
80.0 0 0 0.0027221733112993596 0.0 -0.003526696145312292
100.0 0 0 0.0027604493731515616 0.0 -0.003720058174107298
120.0 0 0 0.0027934339195919 0.0 -0.003923517907206102
140.0 0 0 0.002820127668557082 0.0 -0.004137249528475512
160.0 0 0 0.0028394207466184837 0.0 -0.004361339332858837
180.0 0 0 0.0028500888511184164 0.0 -0.004595763090710377
200.0 0 0 0.002850791845250603 0.0 -0.004840360096179019
220.0 0 0 0.0028400757176842975 0.0 -0.005094803870011457
240.0 0 0 0.0028163790194092276 0.0 -0.005358569682274357
260.0 0 0 0.0027780450659104575 0.0 -0.005630899337312685
280.0 0 0 0.0027233413399518867 0.0 -0.00591076403713427
300.0 0 0 0.0026504876162443927 0.0 -0.006196826621828641
320.0 0 0 0.0025576943094354045 0.0 -0.006487405079480404
340.0 0 0 0.0024432123646929062 0.0 -0.006780439911068993
360.0 0 0 0.0023053955998628725 0.0 -0.0070734686924253535
380.0 0 0 0.002142775701213078 0.0 -0.007363611927287755
400.0 0 0 0.00195414901208317 0.0 -0.007647574923884434
420.0 0 0 0.0017386728047683881 0.0 -0.007921670798079311
440.0 0 0 0.0014959669141929991 0.0 -0.008181869613533174
460.0 0 0 0.0012262145446097026 0.0 -0.008423877894719805
480.0 0 0 0.0009302539559815485 0.0 -0.008643251086460094
500.0 0 0 0.0006096509386514341 0.0 -0.008835538849660915
520.0 0 0 0.0002667409499229036 0.0 -0.008996459389672105
540.0 0 0 -9.536997110882964e-05 0.0 -0.009122094549639774
560.0 0 0 -0.0004728544065529433 0.0 -0.009209092688930737
580.0 0 0 -0.0008612677754226889 0.0 -0.009254862214735815
600.0 0 0 -0.0012557065402620292 0.0 -0.009257736050002253
620.0 0 0 -0.001651012149095009 0.0 -0.009217087311143566
640.0 0 0 -0.0020420050337053445 0.0 -0.009133379756357606
660.0 0 0 -0.002423726893324404 0.0 -0.009008143270964698
680.0 0 0 -0.002791666325509687 0.0 -0.008843874068231549
700.0 0 0 -0.0031419438328433853 0.0 -0.008643869829460256
720.0 0 0 -0.0034714376992454527 0.0 -0.008412019507772631
740.0 0 0 -0.0037778414203896945 0.0 -0.008152573724145656
760.0 0 0 -0.004059654414116651 0.0 -0.007869922939944029
780.0 0 0 -0.004316118072821419 0.0 -0.007568406438261538
800.0 0 0 -0.0045471163320809915 0.0 -0.007252166593501959
820.0 0 0 -0.0047530621292681905 0.0 -0.006925052230845867
840.0 0 0 -0.004934788132544166 0.0 -0.006590564970803752
860.0 0 0 -0.005093453197284883 0.0 -0.0062518359304658145
880.0 0 0 -0.005230467567567312 0.0 -0.0059116184910334045
900.0 0 0 -0.005347432647623439 0.0 -0.005572285906529242
920.0 0 0 -0.005446087397799079 0.0 -0.005235828649512259
940.0 0 0 -0.005528253916987867 0.0 -0.004903852974368769
960.0 0 0 -0.005595778835061396 0.0 -0.004577586658173448
980.0 0 0 -0.005650472766154549 0.0 -0.004257898631604762
1000.0 0 0 -0.005694054787419855 0.0 -0.0039453361290051215
1020.0 0 0 -0.005728110681737289 0.0 -0.0036401774667061747
1040.0 0 0 -0.005754071703844356 0.0 -0.0033424929403393392
1060.0 0 0 -0.00577321558917703 0.0 -0.0030522029757830767
1080.0 0 0 -0.0057866853360719625 0.0 -0.002769123043797772
