0 0 0 0.07885399903322024 0.0 -0.20960201074031368
20.0 0 0 0.05029694652084019 0.0 -0.265168396601487
40.0 0 0 -0.014251206384993727 0.0 -0.31208978326665204
60.0 0 0 -0.11857413265253947 0.0 -0.3140145109194512
80.0 0 0 -0.22970332760364706 0.0 -0.22909392299375347
100.0 0 0 -0.2760377305810497 0.0 -0.06383272826410655
120.0 0 0 -0.21529070375980297 0.0 0.0977746228388219
140.0 0 0 -0.09021704752338805 0.0 0.1712509263367608
160.0 0 0 0.02638599896692216 0.0 0.1487044843196342
180.0 0 0 0.09856843920962605 0.0 0.07006709536758672
200.0 0 0 0.12375807447825765 0.0 -0.029352617545413427
220.0 0 0 0.10496803324484288 0.0 -0.12948280617602687
240.0 0 0 0.03939215149942139 0.0 -0.21032254178684154
260.0 0 0 -0.07019138876700275 0.0 -0.23678847450655732
280.0 0 0 -0.18763883386345695 0.0 -0.1693678029021538
300.0 0 0 -0.24001005790939609 0.0 -0.01663574392866594
320.0 0 0 -0.1845586864941552 0.0 0.1358774530644747
340.0 0 0 -0.06396271619336444 0.0 0.20263022216379425
360.0 0 0 0.04890987190554077 0.0 0.17501198777416593
380.0 0 0 0.11799511883203495 0.0 0.09247165047291864
400.0 0 0 0.14060627453654886 0.0 -0.010008353202692208
420.0 0 0 0.11965630014128291 0.0 -0.11257912875389325
440.0 0 0 0.05225650613731189 0.0 -0.19539450468707192
460.0 0 0 -0.058881056964934515 0.0 -0.223480417829092
480.0 0 0 -0.17766499802507935 0.0 -0.15740263267149926
500.0 0 0 -0.23119651671442754 0.0 -0.005793850519228952
520.0 0 0 -0.1767619162827637 0.0 0.14577290851486926
540.0 0 0 -0.057065165306039375 0.0 0.21172375803860952
560.0 0 0 0.055004964642043054 0.0 0.18342335555826506
580.0 0 0 0.12336772987520236 0.0 0.10030138954755193
600.0 0 0 0.1453227007289893 0.0 -0.002674761448045024
620.0 0 0 0.12377157437741468 0.0 -0.10566810311218625
640.0 0 0 0.05581628348949199 0.0 -0.18884192488759366
660.0 0 0 -0.0558390224795042 0.0 -0.21722970996158322
680.0 0 0 -0.17510969597954115 0.0 -0.1514032416274672
700.0 0 0 -0.22910277471685137 0.0 2.0599841277224584e-18
720.0 0 0 -0.17510969597954118 0.0 0.15140324162746724
740.0 0 0 -0.055839022479504195 0.0 0.21722970996158317
760.0 0 0 0.055816283489492 0.0 0.18884192488759366
780.0 0 0 0.12377157437741468 0.0 0.10566810311218625
800.0 0 0 0.1453227007289893 0.0 0.002674761448045005
820.0 0 0 0.12336772987520234 0.0 -0.10030138954755191
840.0 0 0 0.05500496464204304 0.0 -0.18342335555826503
860.0 0 0 -0.057065165306039355 0.0 -0.2117237580386095
880.0 0 0 -0.17676191628276372 0.0 -0.14577290851486926
900.0 0 0 -0.23119651671442756 0.0 0.005793850519228952
920.0 0 0 -0.17766499802507935 0.0 0.15740263267149926
940.0 0 0 -0.0588810569649345 0.0 0.223480417829092
960.0 0 0 0.052256506137311885 0.0 0.1953945046870719
980.0 0 0 0.11965630014128295 0.0 0.11257912875389327
1000.0 0 0 0.14060627453654886 0.0 0.010008353202692184
1020.0 0 0 0.1179951188320349 0.0 -0.09247165047291864
1040.0 0 0 0.048909871905540775 0.0 -0.175011987774166
1060.0 0 0 -0.06396271619336441 0.0 -0.20263022216379428
1080.0 0 0 -0.1845586864941552 0.0 -0.13587745306447468
1100.0 0 0 -0.2400100579093961 0.0 0.016635743928665937
1120.0 0 0 -0.18763883386345698 0.0 0.16936780290215384
1140.0 0 0 -0.07019138876700273 0.0 0.23678847450655727
1160.0 0 0 0.03939215149942139 0.0 0.21032254178684154
1180.0 0 0 0.10496803324484287 0.0 0.1294828061760269
1200.0 0 0 0.12375807447825767 0.0 0.02935261754541342
1220.0 0 0 0.09856843920962605 0.0 -0.07006709536758672
1240.0 0 0 0.02638599896692217 0.0 -0.1487044843196342
1260.0 0 0 -0.09021704752338805 0.0 -0.17125092633676084
1280.0 0 0 -0.21529070375980297 0.0 -0.09777462283882193
1300.0 0 0 -0.27603773058104963 0.0 0.06383272826410655
1320.0 0 0 -0.2297033276036471 0.0 0.2290939229937535
