0 0 0 0.0010107446053406247 0.0 -0.0007069942204291085
20.0 0 0 0.0010576756122244774 0.0 -0.0007584956065813857
40.0 0 0 0.0011070398440201706 0.0 -0.0008145173902679741
60.0 0 0 0.0011589355431462962 0.0 -0.0008755148307857481
80.0 0 0 0.0012134549726737004 0.0 -0.0009419936082689004
100.0 0 0 0.0012706811963432763 0.0 -0.001014515665182228
120.0 0 0 0.0013306839984589206 0.0 -0.001093705693105945
140.0 0 0 0.0013935147356387903 0.0 -0.0011802583124449042
160.0 0 0 0.001459199862317497 0.0 -0.001274945984931866
180.0 0 0 0.0015277328095559338 0.0 -0.001378627684502512
200.0 0 0 0.001599063819170652 0.0 -0.0014922583282339114
220.0 0 0 0.001673087238843952 0.0 -0.0016168989311910482
240.0 0 0 0.001749625664429865 0.0 -0.0017537273910123265
260.0 0 0 0.001828410168152805 0.0 -0.0019040497210919237
280.0 0 0 0.001909055670274733 0.0 -0.0020693114228679025
300.0 0 0 0.0019910302913837773 0.0 -0.002251108500543072
320.0 0 0 0.002073617257692891 0.0 -0.0024511973511505995
340.0 0 0 0.0021558676198493577 0.0 -0.002671502375393466
360.0 0 0 0.0022365416890997706 0.0 -0.002914119603725324
380.0 0 0 0.0023140367056812302 0.0 -0.0031813138549853133
400.0 0 0 0.002386297863799244 0.0 -0.003475505858563247
420.0 0 0 0.0024507094878596673 0.0 -0.0037992442690046478
440.0 0 0 0.0025039630002719818 0.0 -0.004155155453447184
460.0 0 0 0.002541898539728005 0.0 -0.004545861188405391
480.0 0 0 0.002559318005300237 0.0 -0.004973850815791001
500.0 0 0 0.0025497694277508884 0.0 -0.005441289878307463
520.0 0 0 0.0025053066761649362 0.0 -0.005949741818870977
540.0 0 0 0.002416235698657925 0.0 -0.006499773326908073
560.0 0 0 0.0022708702451964017 0.0 -0.007090408262410104
580.0 0 0 0.0020553381075246475 0.0 -0.007718391701691553
600.0 0 0 0.001753505109097899 0.0 -0.00837722802430749
620.0 0 0 0.0013471193787815096 0.0 -0.009055970855022988
640.0 0 0 0.0008163215089754746 0.0 -0.009737776620533187
660.0 0 0 0.00014071074159378242 0.0 -0.010398298538026084
680.0 0 0 -0.0006988116308227387 0.0 -0.011004105458886927
700.0 0 0 -0.0017172105815590091 0.0 -0.01151146621008426
720.0 0 0 -0.0029213795985243204 0.0 -0.011866034527778995
740.0 0 0 -0.004305205787762056 0.0 -0.012004159144479044
760.0 0 0 -0.005844144019782323 0.0 -0.011856635485918985
780.0 0 0 -0.007490355862262798 0.0 -0.011355565724749883
800.0 0 0 -0.009170041184357068 0.0 -0.010444443932978675
820.0 0 0 -0.010784907995598385 0.0 -0.009090556901323845
840.0 0 0 -0.012219412295229395 0.0 -0.007297441158253659
860.0 0 0 -0.01335416515410265 0.0 -0.00511395099150957
880.0 0 0 -0.014083842787419512 0.0 -0.002636213673995591
900.0 0 0 -0.014335734133314425 0.0 0.0
920.0 0 0 -0.014083842787419512 0.0 0.002636213673995591
940.0 0 0 -0.01335416515410265 0.0 0.00511395099150957
960.0 0 0 -0.012219412295229395 0.0 0.007297441158253659
980.0 0 0 -0.010784907995598385 0.0 0.009090556901323845
1000.0 0 0 -0.009170041184357068 0.0 0.010444443932978675
1020.0 0 0 -0.007490355862262798 0.0 0.011355565724749883
1040.0 0 0 -0.005844144019782323 0.0 0.011856635485918985
1060.0 0 0 -0.004305205787762056 0.0 0.012004159144479044
1080.0 0 0 -0.0029213795985243204 0.0 0.011866034527778995
1100.0 0 0 -0.0017172105815590091 0.0 0.01151146621008426
1120.0 0 0 -0.0006988116308227387 0.0 0.011004105458886927
1140.0 0 0 0.00014071074159378242 0.0 0.010398298538026084
1160.0 0 0 0.0008163215089754746 0.0 0.009737776620533187
1180.0 0 0 0.0013471193787815096 0.0 0.009055970855022988
1200.0 0 0 0.001753505109097899 0.0 0.00837722802430749
1220.0 0 0 0.0020553381075246475 0.0 0.007718391701691553
1240.0 0 0 0.0022708702451964017 0.0 0.007090408262410104
1260.0 0 0 0.002416235698657925 0.0 0.006499773326908073
1280.0 0 0 0.0025053066761649362 0.0 0.005949741818870977
1300.0 0 0 0.0025497694277508884 0.0 0.005441289878307463
1320.0 0 0 0.002559318005300237 0.0 0.004973850815791001
1340.0 0 0 0.002541898539728005 0.0 0.004545861188405391
1360.0 0 0 0.0025039630002719818 0.0 0.004155155453447184
1380.0 0 0 0.0024507094878596673 0.0 0.0037992442690046478
1400.0 0 0 0.002386297863799244 0.0 0.003475505858563247
1420.0 0 0 0.0023140367056812302 0.0 0.0031813138549853133
1440.0 0 0 0.0022365416890997706 0.0 0.002914119603725324
1460.0 0 0 0.0021558676198493577 0.0 0.002671502375393466
1480.0 0 0 0.002073617257692891 0.0 0.0024511973511505995
1500.0 0 0 0.0019910302913837773 0.0 0.002251108500543072
1520.0 0 0 0.001909055670274733 0.0 0.0020693114228679025
1540.0 0 0 0.001828410168152805 0.0 0.0019040497210919237
1560.0 0 0 0.001749625664429865 0.0 0.0017537273910123265
1580.0 0 0 0.001673087238843952 0.0 0.0016168989311910482
1600.0 0 0 0.001599063819170652 0.0 0.0014922583282339114
1620.0 0 0 0.0015277328095559338 0.0 0.001378627684502512
1640.0 0 0 0.001459199862317497 0.0 0.001274945984931866
1660.0 0 0 0.0013935147356387903 0.0 0.0011802583124449042
1680.0 0 0 0.0013306839984589206 0.0 0.001093705693105945
1700.0 0 0 0.0012706811963432763 0.0 0.001014515665182228
1720.0 0 0 0.0012134549726737004 0.0 0.0009419936082689004
1740.0 0 0 0.0011589355431462962 0.0 0.0008755148307857481
1760.0 0 0 0.0011070398440201706 0.0 0.0008145173902679741
1780.0 0 0 0.0010576756122244774 0.0 0.0007584956065813857
1800.0 0 0 0.0010107446053406247 0.0 0.0007069942204291085
1820.0 0 0 0.0009661451292190533 0.0 0.0006596031461368716
1840.0 0 0 0.0009237740086171268 0.0 0.0006159527672102371
1860.0 0 0 0.0008835281101907891 0.0 0.0005757097245102777
1880.0 0 0 0.0008453055061837412 0.0 0.0005385731493763898
1900.0 0 0 0.0008090063502313366 0.0 0.0005042712971446553
1920.0 0 0 0.0007745335230310067 0.0 0.0004725585399348309
1940.0 0 0 0.0007417930945867216 0.0 0.0004432126810873256
1960.0 0 0 0.0007106946407999749 0.0 0.00041603255707978713
1980.0 0 0 0.0006811514449444418 0.0 0.0003908358960515275
