0 0 0 0.010256915466606653 0.0 -0.006731082793754154
20.0 0 0 0.011086305939161926 0.0 -0.0074571188829472765
40.0 0 0 0.012011438810737053 0.0 -0.008284608967629658
60.0 0 0 0.013047942014081021 0.0 -0.00923214625559979
80.0 0 0 0.014214915452984641 0.0 -0.010322887772217895
100.0 0 0 0.015535892624517966 0.0 -0.011586043806544277
120.0 0 0 0.0170400960881036 0.0 -0.013058985353595932
140.0 0 0 0.01876406552163 0.0 -0.014790276269299624
160.0 0 0 0.02075373525381402 0.0 -0.01684410832324456
180.0 0 0 0.02306699966565261 0.0 -0.01930689050209719
200.0 0 0 0.025776675218714698 0.0 -0.02229717781584941
220.0 0 0 0.028973426549404633 0.0 -0.025980805738802223
240.0 0 0 0.03276740904393596 0.0 -0.030594134650390292
260.0 0 0 0.037285529784777005 0.0 -0.036479795183176504
280.0 0 0 0.04265715757400506 0.0 -0.04414115146704303
300.0 0 0 0.048972389662417876 0.0 -0.05432295625687974
320.0 0 0 0.056178904500946335 0.0 -0.06812283974423908
340.0 0 0 0.06384810549097808 0.0 -0.08712014451560442
360.0 0 0 0.07068067829805695 0.0 -0.11344344767279554
380.0 0 0 0.07355213971462965 0.0 -0.14950755501269267
400.0 0 0 0.06596516580008555 0.0 -0.19669023941555117
420.0 0 0 0.03654984351312029 0.0 -0.2514494972290431
440.0 0 0 -0.028965677477770416 0.0 -0.29746511928852026
460.0 0 0 -0.13438272176595528 0.0 -0.298365711892296
480.0 0 0 -0.24675398756816214 0.0 -0.21227807529790638
500.0 0 0 -0.2945041284673022 0.0 -0.04567606829410876
520.0 0 0 -0.23537799087672456 0.0 0.11748513095102707
540.0 0 0 -0.11216926637556267 0.0 0.19277905439183413
560.0 0 0 0.0022764146473858785 0.0 0.17238065071254466
580.0 0 0 0.07194857597006107 0.0 0.09631088138517019
600.0 0 0 0.09419945715092412 0.0 0.0
620.0 0 0 0.07194857597006107 0.0 -0.09631088138517019
640.0 0 0 0.0022764146473858776 0.0 -0.17238065071254466
660.0 0 0 -0.11216926637556267 0.0 -0.19277905439183413
680.0 0 0 -0.23537799087672456 0.0 -0.11748513095102707
700.0 0 0 -0.2945041284673022 0.0 0.04567606829410876
720.0 0 0 -0.24675398756816214 0.0 0.21227807529790638
740.0 0 0 -0.13438272176595528 0.0 0.298365711892296
760.0 0 0 -0.028965677477770416 0.0 0.2974651192885203
780.0 0 0 0.03654984351312028 0.0 0.2514494972290431
800.0 0 0 0.06596516580008555 0.0 0.19669023941555117
820.0 0 0 0.07355213971462965 0.0 0.14950755501269267
840.0 0 0 0.07068067829805695 0.0 0.11344344767279553
860.0 0 0 0.06384810549097808 0.0 0.08712014451560442
880.0 0 0 0.056178904500946335 0.0 0.06812283974423908
900.0 0 0 0.048972389662417876 0.0 0.05432295625687974
920.0 0 0 0.04265715757400506 0.0 0.04414115146704303
940.0 0 0 0.037285529784777005 0.0 0.036479795183176504
960.0 0 0 0.03276740904393596 0.0 0.030594134650390292
980.0 0 0 0.028973426549404633 0.0 0.025980805738802223
1000.0 0 0 0.025776675218714698 0.0 0.02229717781584941
1020.0 0 0 0.02306699966565261 0.0 0.019306890502097194
1040.0 0 0 0.02075373525381402 0.0 0.01684410832324456
1060.0 0 0 0.01876406552163 0.0 0.014790276269299624
1080.0 0 0 0.017040096088103602 0.0 0.013058985353595932
1100.0 0 0 0.015535892624517966 0.0 0.011586043806544275
1120.0 0 0 0.014214915452984643 0.0 0.010322887772217893
1140.0 0 0 0.013047942014081021 0.0 0.00923214625559979
1160.0 0 0 0.012011438810737053 0.0 0.008284608967629658
1180.0 0 0 0.011086305939161926 0.0 0.007457118882947277
1200.0 0 0 0.010256915466606653 0.0 0.006731082793754155
1220.0 0 0 0.009510375759142417 0.0 0.006091401064854103
1240.0 0 0 0.008835967388014912 0.0 0.005525686158638701
1260.0 0 0 0.008224708663325555 0.0 0.005023683196870457
1280.0 0 0 0.007669019048375592 0.0 0.004576834062977174
1300.0 0 0 0.007162456658125754 0.0 0.004177945017594166
1320.0 0 0 0.006699512068449312 0.0 0.003820930038102204
1340.0 0 0 0.00627544515957446 0.0 0.00350061031203602
1360.0 0 0 0.005886155050682025 0.0 0.0032125559100864886
1380.0 0 0 0.005528075648332411 0.0 0.002952959526329164
1400.0 0 0 0.005198091156656457 0.0 0.0027185348742913068
1420.0 0 0 0.0048934672522209345 0.0 0.002506434241061854
1440.0 0 0 0.00461179463650284 0.0 0.00231418107433748
1460.0 0 0 0.004350942435547859 0.0 0.0021396144737382897
1480.0 0 0 0.004109019486333188 0.0 0.0019808431892706
1500.0 0 0 0.003884341981162572 0.0 0.0018362072726803714
1520.0 0 0 0.0036754062705204736 0.0 0.0017042459344174176
1540.0 0 0 0.00348086587713987 0.0 0.0015836704669952612
1560.0 0 0 0.0032995119686625557 0.0 0.001473341330870771
1580.0 0 0 0.0031302566872798043 0.0 0.0013722486803199017
1600.0 0 0 0.002972118852595754 0.0 0.0012794957476932821
1620.0 0 0 0.002824211646466535 0.0 0.0011942846147784355
1640.0 0 0 0.0026857319615971546 0.0 0.0011159039870477713
1660.0 0 0 0.0025559511536501667 0.0 0.0010437186557343831
1680.0 0 0 0.002434206982891626 0.0 0.0009771603879950006
1700.0 0 0 0.002319896568531321 0.0 0.0009157200299428161
1720.0 0 0 0.0022124702088682485 0.0 0.0008589406433827495
1740.0 0 0 0.0021114259446412755 0.0 0.0008064115264353476
1760.0 0 0 0.0020163047627799165 0.0 0.0007577629922638017
1780.0 0 0 0.0019266863539623375 0.0 0.0007126617998861043
1800.0 0 0 0.001842185350729609 0.0 0.0006708071473932537
1820.0 0 0 0.0017624479839365523 0.0 0.0006319271514591394
1840.0 0 0 0.0016871491044818466 0.0 0.0005957757483361449
1860.0 0 0 0.0016159895249038157 0.0 0.0005621299609947741
1880.0 0 0 0.0015486936418322066 0.0 0.0005307874850155378
1900.0 0 0 0.0014850073056736463 0.0 0.0005015645525423023
1920.0 0 0 0.0014246959084585516 0.0 0.0004742940392728469
