0 0 0 0.018219310355017122 0.0 -0.018554759988039734
20.0 0 0 0.020743741155383934 0.0 -0.021655832675354543
40.0 0 0 0.023789648950435963 0.0 -0.025597034224520508
60.0 0 0 0.02747140811864633 0.0 -0.030704734485556013
80.0 0 0 0.031902818164482774 0.0 -0.03746199948154365
100.0 0 0 0.037154470689169355 0.0 -0.04658786101456192
120.0 0 0 0.04314942301092724 0.0 -0.059146822557592224
140.0 0 0 0.04942781006468534 0.0 -0.07667481316716479
160.0 0 0 0.054650447601288656 0.0 -0.10124246081404935
180.0 0 0 0.055641976195286165 0.0 -0.13518573101549294
200.0 0 0 0.045840438336254306 0.0 -0.1797730355380643
220.0 0 0 0.013794883146929213 0.0 -0.23130774486171424
240.0 0 0 -0.05486525337469263 0.0 -0.27324703487027857
260.0 0 0 -0.1640544522050875 0.0 -0.2688938686726905
280.0 0 0 -0.280938062675851 0.0 -0.1758928885350833
300.0 0 0 -0.3340102765536887 0.0 0.0
320.0 0 0 -0.280938062675851 0.0 0.1758928885350833
340.0 0 0 -0.1640544522050875 0.0 0.2688938686726905
360.0 0 0 -0.05486525337469263 0.0 0.27324703487027857
380.0 0 0 0.013794883146929213 0.0 0.23130774486171424
400.0 0 0 0.045840438336254306 0.0 0.1797730355380643
420.0 0 0 0.055641976195286165 0.0 0.13518573101549294
440.0 0 0 0.054650447601288656 0.0 0.10124246081404935
460.0 0 0 0.04942781006468534 0.0 0.07667481316716479
480.0 0 0 0.04314942301092724 0.0 0.059146822557592224
500.0 0 0 0.037154470689169355 0.0 0.04658786101456192
520.0 0 0 0.031902818164482774 0.0 0.03746199948154365
540.0 0 0 0.02747140811864633 0.0 0.030704734485556013
560.0 0 0 0.023789648950435963 0.0 0.025597034224520508
580.0 0 0 0.020743741155383934 0.0 0.021655832675354543
600.0 0 0 0.018219310355017122 0.0 0.018554759988039734
620.0 0 0 0.016116381639567516 0.0 0.016070661931418567
640.0 0 0 0.01435263916287105 0.0 0.014048561802198219
660.0 0 0 0.012862180261051251 0.0 0.01237893231677863
680.0 0 0 0.011592892586739033 0.0 0.010982943392508894
700.0 0 0 0.010503724716531654 0.0 0.009802820160682598
720.0 0 0 0.009562299951362296 0.0 0.008795471792162784
740.0 0 0 0.008742977425076463 0.0 0.007928224543530763
760.0 0 0 0.00802533180579667 0.0 0.007175920853319508
780.0 0 0 0.007392981997920356 0.0 0.006518915712898942
800.0 0 0 0.006832695625090258 0.0 0.005941670376472695
820.0 0 0 0.006333705587329413 0.0 0.005431749545632299
840.0 0 0 0.005887187510191247 0.0 0.004979095212590183
860.0 0 0 0.005485858568084967 0.0 0.004575493102237647
880.0 0 0 0.0051236677953499146 0.0 0.00421417521029954
900.0 0 0 0.004795555512717656 0.0 0.0038895199102546864
920.0 0 0 0.0044972651874486055 0.0 0.003596822979078113
940.0 0 0 0.0042251952880389245 0.0 0.003332120845986907
960.0 0 0 0.0039762818336010475 0.0 0.0030920527683128266
980.0 0 0 0.003747904654998074 0.0 0.0028737523547623005
1000.0 0 0 0.003537812096266012 0.0 0.002674761448045015
1020.0 0 0 0.0033440601527857487 0.0 0.002492961209872031
1040.0 0 0 0.0031649629861520926 0.0 0.002326516561015807
1060.0 0 0 0.002999052461503754 0.0 0.002173831076986762
1080.0 0 0 0.002845044884226063 0.0 0.0020335101335198533
1100.0 0 0 0.0027018135151414594 0.0 0.0019043306089742645
1120.0 0 0 0.0025683657498117647 0.0 0.0017852158337325387
1140.0 0 0 0.002443824082654662 0.0 0.0016752147652711242
1160.0 0 0 0.0023274101580111396 0.0 0.0015734845868880577
1180.0 0 0 0.0022184313511976867 0.0 0.0014792760960747223
1200.0 0 0 0.0021162694326497975 0.0 0.0013919213781744871
1220.0 0 0 0.0020203709547529573 0.0 0.0013108233617343363
1240.0 0 0 0.0019302390692943895 0.0 0.0012354469307795579
1260.0 0 0 0.0018454265377514276 0.0 0.0011653113312845127
1280.0 0 0 0.0017655297399708214 0.0 0.0010999836582318066
1300.0 0 0 0.0016901835215631224 0.0 0.001039073248754391
1320.0 0 0 0.001619056748361413 0.0 0.0009822268381456877
1340.0 0 0 0.0015518484589830436 0.0 0.0009291243606866856
1360.0 0 0 0.0014882845249805496 0.0 0.0008794752975714254
1380.0 0 0 0.0014281147431274338 0.0 0.0008330154907151117
1400.0 0 0 0.0013711102967259008 0.0 0.000789504354681494
1420.0 0 0 0.001317061532975019 0.0 0.0007487224299773933
1440.0 0 0 0.001265776011817356 0.0 0.0007104692300112414
1460.0 0 0 0.0012170767886227197 0.0 0.000674561341477409
1480.0 0 0 0.001170800898835007 0.0 0.0006408307441090919
1500.0 0 0 0.0011267980175157088 0.0 0.0006091233208786927
1520.0 0 0 0.0010849292707371084 0.0 0.000579297534007443
1540.0 0 0 0.0010450661791485977 0.0 0.0005512232457292272
1560.0 0 0 0.0010070897168735333 0.0 0.0005247806657612766
1580.0 0 0 0.000970889471283505 0.0 0.0004998594099670575
1600.0 0 0 0.0009363628912167942 0.0 0.0004763576568359168
1620.0 0 0 0.0009034146129196473 0.0 0.0004541813902164085
1640.0 0 0 0.0008719558544433553 0.0 0.00043324371828018884
1660.0 0 0 0.0008419038704687306 0.0 0.0004134642600056129
1680.0 0 0 0.0008131814605868416 0.0 0.0003947685915914823
1700.0 0 0 0.0007857165249694792 0.0 0.00037708774617219545
1720.0 0 0 0.000759441662138526 0.0 0.0003603577610309848
1740.0 0 0 0.0007342938042100084 0.0 0.00034451926721891274
1760.0 0 0 0.0007102138855627222 0.0 0.00032951711710125565
1780.0 0 0 0.0006871465413768217 0.0 0.00031530004588437987
1800.0 0 0 0.0006650398329162605 0.0 0.0003018203636373936
1820.0 0 0 0.0006438449968003474 0.0 0.00028903367472397765
1840.0 0 0 0.0006235162158321325 0.0 0.00027689862190947246
1860.0 0 0 0.0006040104092319205 0.0 0.00026537665271380163
1880.0 0 0 0.0005852870403687953 0.0 0.0002544318058482995
1900.0 0 0 0.0005673079402966758 0.0 0.00024403051580919728
1920.0 0 0 0.0005500371455883891 0.0 0.00023414143390686096
1940.0 0 0 0.0005334407491251507 0.0 0.00022473526419162918
1960.0 0 0 0.0005174867626428198 0.0 0.00021578461289752053
1980.0 0 0 0.0005021449899629967 0.0 0.0002072638501669295
