0 0 0 0.0006326397192661927 0.0 -0.0002516431538000237
20.0 0 0 0.0006617610151415456 0.0 -0.000268229145528988
40.0 0 0 0.000692614998346076 0.0 -0.0002861828929508898
60.0 0 0 0.000725324087059393 0.0 -0.00030563943774598065
80.0 0 0 0.0007600201488663107 0.0 -0.00032674927263115055
100.0 0 0 0.0007968451894791112 0.0 -0.0003496803354525896
120.0 0 0 0.000835952063758827 0.0 -0.00037462028625164564
140.0 0 0 0.0008775051994217697 0.0 -0.00040177911020656274
160.0 0 0 0.0009216813195921478 0.0 -0.0004313920960230955
180.0 0 0 0.0009686701447973435 0.0 -0.00046372324699744266
200.0 0 0 0.0010186750477061087 0.0 -0.0004990691907079289
220.0 0 0 0.0010719136243756405 0.0 -0.000537763663198004
240.0 0 0 0.00112861813335098 0.0 -0.0005801826546564408
260.0 0 0 0.0011890357378147053 0.0 -0.0006267503159955457
280.0 0 0 0.0012534284650467362 0.0 -0.0006779457393049221
300.0 0 0 0.0013220727703555312 0.0 -0.0007343107397111692
320.0 0 0 0.0013952585576391618 0.0 -0.0007964587812850502
340.0 0 0 0.001473287463613126 0.0 -0.000865085204566291
360.0 0 0 0.0015564701547027835 0.0 -0.0009409789267973989
380.0 0 0 0.0016451223111291647 0.0 -0.0010250357961318914
400.0 0 0 0.0017395588774473869 0.0 -0.001118273784924584
420.0 0 0 0.0018400860373542693 0.0 -0.0012218502002260098
440.0 0 0 0.0019469902164688884 0.0 -0.001337081065126481
460.0 0 0 0.0020605232223301724 0.0 -0.0014654627728848718
480.0 0 0 0.0021808823872844782 0.0 -0.0016086960227555535
500.0 0 0 0.002308184277773679 0.0 -0.001768711891980358
520.0 0 0 0.0024424301634619677 0.0 -0.0019476996541274239
540.0 0 0 0.0025834609942387383 0.0 -0.0021481355801888143
560.0 0 0 0.0027308991100478855 0.0 -0.0023728114010553823
580.0 0 0 0.0028840733158667165 0.0 -0.0026248602944405723
600.0 0 0 0.003041923319630093 0.0 -0.0029077770885555915
620.0 0 0 0.0032028789159446384 0.0 -0.0032254277238508693
640.0 0 0 0.003364708820492181 0.0 -0.0035820407295164636
660.0 0 0 0.003524333925309994 0.0 -0.003982170377448131
680.0 0 0 0.00367760029529859 0.0 -0.004430617095467908
700.0 0 0 0.0038190090005112884 0.0 -0.004932285521578917
720.0 0 0 0.003941403688707794 0.0 -0.005491954268816543
740.0 0 0 0.004035623807268863 0.0 -0.006113924360298495
760.0 0 0 0.0040901431290195755 0.0 -0.00680150628850275
780.0 0 0 0.004090731587444992 0.0 -0.007556300669568934
800.0 0 0 0.004020205252380659 0.0 -0.00837722802430749
820.0 0 0 0.0038583656697927116 0.0 -0.009259275126802014
840.0 0 0 0.003582274511098357 0.0 -0.010191957218491893
860.0 0 0 0.003167056337421939 0.0 -0.011157558325774232
880.0 0 0 0.0025874564221741152 0.0 -0.012129317446252204
900.0 0 0 0.0018203745009914597 0.0 -0.013069882592619583
920.0 0 0 0.0008485073514859578 0.0 -0.013930547263197762
940.0 0 0 -0.00033498642829545835 0.0 -0.014651971744351892
960.0 0 0 -0.0017212733040245375 0.0 -0.015167182567682493
