0 0 0 0.0013839447821701453 0.0 -0.0003484830244937941
20.0 0 0 0.0014524068810717835 0.0 -0.0003719740240665203
40.0 0 0 0.001525403149578671 0.0 -0.00039746198260310543
60.0 0 0 0.0016033102858377607 0.0 -0.0004251522809708919
80.0 0 0 0.0016865426679165405 0.0 -0.0004552751291072745
100.0 0 0 0.001775556767670227 0.0 -0.00048808902067048413
120.0 0 0 0.001870856158825188 0.0 -0.0005238847321807294
140.0 0 0 0.001972997210143804 0.0 -0.0005629899627123327
160.0 0 0 0.0020825955702405913 0.0 -0.0006057747290088388
180.0 0 0 0.002200333569397428 0.0 -0.0006526576537737763
200.0 0 0 0.002326968686263588 0.0 -0.0007041133128115747
220.0 0 0 0.0024633432544865254 0.0 -0.0007606808408849926
240.0 0 0 0.0026103956171933903 0.0 -0.0008229740381794505
260.0 0 0 0.0027691729772215574 0.0 -0.0008916932711177331
280.0 0 0 0.0029408462398625027 0.0 -0.0009676395255186082
300.0 0 0 0.0031267272049434903 0.0 -0.0010517310500646573
320.0 0 0 0.0033282885393296885 0.0 -0.0011450231280733152
340.0 0 0 0.0035471870533314055 0.0 -0.0012487316413493986
360.0 0 0 0.0037852909202709998 0.0 -0.0013642612489927755
380.0 0 0 0.0040447116245751116 0.0 -0.0014932392065543623
400.0 0 0 0.004327841609592567 0.0 -0.0016375561105528708
420.0 0 0 0.004637398834618251 0.0 -0.0017994151887827398
440.0 0 0 0.004976479758700877 0.0 -0.0019813921939326683
460.0 0 0 0.005348622670605529 0.0 -0.0021865085330432204
480.0 0 0 0.0057578838127853565 0.0 -0.0024183210297209546
500.0 0 0 0.00620892944817238 0.0 -0.0026810327438492247
520.0 0 0 0.006707147955685748 0.0 -0.002979630672848053
540.0 0 0 0.0072587873020761445 0.0 -0.0033200580892209005
560.0 0 0 0.00787112494664553 0.0 -0.0037094319710368933
580.0 0 0 0.008552679559771969 0.0 -0.0041563198198068495
600.0 0 0 0.00931347710326685 0.0 -0.004671095695512588
620.0 0 0 0.010165388128402945 0.0 -0.00526640340660245
640.0 0 0 0.011122558966527387 0.0 -0.00595776685268661
660.0 0 0 0.012201967231510206 0.0 -0.006764405723550605
680.0 0 0 0.013424142072708261 0.0 -0.007710342629026899
700.0 0 0 0.014814101905894588 0.0 -0.008825930949272658
720.0 0 0 0.016402575842953564 0.0 -0.010150000452390898
740.0 0 0 0.01822758601039158 0.0 -0.01173292492729658
760.0 0 0 0.020336466448537423 0.0 -0.01364108674561188
780.0 0 0 0.022788356439891726 0.0 -0.015963485614989257
