0 0 0 0.08049492473778187 0.0 -0.1797730355380643
20.0 0 0 0.0538489936598011 0.0 -0.2354981542871057
40.0 0 0 -0.008843440618338156 0.0 -0.2829744367461645
60.0 0 0 -0.11146202007799066 0.0 -0.2858208695046467
80.0 0 0 -0.2211202835910822 0.0 -0.202121039470707
100.0 0 0 -0.266269310197166 0.0 -0.03828252102035688
120.0 0 0 -0.20463424100058117 0.0 0.12180922485506673
140.0 0 0 -0.07894063814180163 0.0 0.19377605373449397
160.0 0 0 0.038074123213981875 0.0 0.16979589854650046
180.0 0 0 0.11053184689304672 0.0 0.08982994157215683
200.0 0 0 0.13592302541880058 0.0 -0.010822576785764659
220.0 0 0 0.11729789799054406 0.0 -0.11212483668026971
240.0 0 0 0.05185528911217496 0.0 -0.19411654963216518
260.0 0 0 -0.0576484894512229 0.0 -0.2217407719659231
280.0 0 0 -0.1751036236471802 0.0 -0.15548421423201683
300.0 0 0 -0.22759738841568355 0.0 -0.0038936454276937405
320.0 0 0 -0.17238899327034413 0.0 0.14754644251488352
340.0 0 0 -0.05213416055430039 0.0 0.21333953605282252
360.0 0 0 0.060343762285657604 0.0 0.18490124305188588
380.0 0 0 0.12903301363053246 0.0 0.10167667605209779
400.0 0 0 0.1512883438809814 0.0 -0.0013851857541710242
420.0 0 0 0.1300388383319049 0.0 -0.1044869917122977
440.0 0 0 0.06238102191207273 0.0 -0.1878337216928919
460.0 0 0 -0.04901304394618382 0.0 -0.21648361170027108
480.0 0 0 -0.16810230759327738 0.0 -0.15100435106615248
500.0 0 0 -0.22203022455133867 0.0 4.336808689942018e-19
520.0 0 0 -0.16810230759327738 0.0 0.15100435106615248
540.0 0 0 -0.04901304394618381 0.0 0.21648361170027108
560.0 0 0 0.06238102191207274 0.0 0.18783372169289192
580.0 0 0 0.13003883833190494 0.0 0.1044869917122977
600.0 0 0 0.1512883438809814 0.0 0.0013851857541710023
620.0 0 0 0.1290330136305325 0.0 -0.1016766760520978
640.0 0 0 0.0603437622856576 0.0 -0.1849012430518859
660.0 0 0 -0.052134160554300396 0.0 -0.21333953605282255
680.0 0 0 -0.17238899327034413 0.0 -0.1475464425148835
700.0 0 0 -0.22759738841568355 0.0 0.0038936454276937427
720.0 0 0 -0.17510362364718024 0.0 0.15548421423201686
740.0 0 0 -0.0576484894512229 0.0 0.22174077196592307
760.0 0 0 0.051855289112174956 0.0 0.19411654963216518
780.0 0 0 0.11729789799054405 0.0 0.11212483668026972
800.0 0 0 0.13592302541880058 0.0 0.010822576785764648
820.0 0 0 0.11053184689304671 0.0 -0.08982994157215682
840.0 0 0 0.038074123213981875 0.0 -0.16979589854650046
860.0 0 0 -0.07894063814180162 0.0 -0.19377605373449397
880.0 0 0 -0.20463424100058117 0.0 -0.12180922485506676
900.0 0 0 -0.266269310197166 0.0 0.03828252102035688
920.0 0 0 -0.2211202835910822 0.0 0.202121039470707
940.0 0 0 -0.11146202007799066 0.0 0.28582086950464675
960.0 0 0 -0.008843440618338153 0.0 0.2829744367461645
980.0 0 0 0.0538489936598011 0.0 0.2354981542871057
1000.0 0 0 0.08049492473778186 0.0 0.1797730355380643
1020.0 0 0 0.08544497081404126 0.0 0.13209449683102092
1040.0 0 0 0.08013516974274232 0.0 0.09595194078004295
