0 0 0 0.004996106288310521 0.0 -0.005674758407226267
20.0 0 0 0.005181472338928097 0.0 -0.006174638806777081
40.0 0 0 0.005360628508722017 0.0 -0.006723400234727486
60.0 0 0 0.005529244251027107 0.0 -0.007325425740283062
80.0 0 0 0.005681828648248671 0.0 -0.007985155846927805
100.0 0 0 0.0058114809154779425 0.0 -0.008706914044032763
120.0 0 0 0.005909607932316748 0.0 -0.00949464486312752
140.0 0 0 0.005965618054146073 0.0 -0.010351534014746441
160.0 0 0 0.005966611796613668 0.0 -0.011279473851067293
180.0 0 0 0.005897107622761811 0.0 -0.01227833324117938
200.0 0 0 0.005738866792067795 0.0 -0.01334499221110465
220.0 0 0 0.005470916105485129 0.0 -0.014472114055218683
240.0 0 0 0.005069910173677321 0.0 -0.015646659464992697
260.0 0 0 0.004511019449474594 0.0 -0.0168482094475234
280.0 0 0 0.0037695620447522316 0.0 -0.01804726769754583
300.0 0 0 0.0028235891375756566 0.0 -0.019203864588934798
320.0 0 0 0.0016575443353335066 0.0 -0.020266973697800575
340.0 0 0 0.0002668975307452265 0.0 -0.021175434846780583
360.0 0 0 -0.0013367320854861513 0.0 -0.02186116335205442
380.0 0 0 -0.003120981049056921 0.0 -0.02225527128142675
400.0 0 0 -0.005030238211459925 0.0 -0.022297177815849407
420.0 0 0 -0.006987079128957209 0.0 -0.02194577202535148
440.0 0 0 -0.008899127785981939 0.0 -0.02119037323223403
460.0 0 0 -0.010671555872780864 0.0 -0.020058110717941047
480.0 0 0 -0.012223336412942015 0.0 -0.01861416994867352
500.0 0 0 -0.013503175287122544 0.0 -0.016952756088391727
520.0 0 0 -0.014499915709778896 0.0 -0.015179562672654382
540.0 0 0 -0.015243135243206783 0.0 -0.013389981479877546
560.0 0 0 -0.01579268606981532 0.0 -0.01164960259007543
580.0 0 0 -0.01621992575033654 0.0 -0.009983400525117592
600.0 0 0 -0.01658657725961624 0.0 -0.00837722802430749
620.0 0 0 -0.016928144479079678 0.0 -0.00679096203159695
640.0 0 0 -0.017247234806036245 0.0 -0.005178582292867861
660.0 0 0 -0.017518660200270923 0.0 -0.0035080903850566096
680.0 0 0 -0.01770403401676657 0.0 -0.001774284605103522
700.0 0 0 -0.01777015529643244 0.0 0.0
720.0 0 0 -0.017704034016766575 0.0 0.001774284605103522
740.0 0 0 -0.017518660200270927 0.0 0.0035080903850566105
760.0 0 0 -0.017247234806036245 0.0 0.005178582292867861
780.0 0 0 -0.016928144479079674 0.0 0.00679096203159695
800.0 0 0 -0.01658657725961624 0.0 0.00837722802430749
820.0 0 0 -0.01621992575033654 0.0 0.00998340052511759
840.0 0 0 -0.015792686069815317 0.0 0.01164960259007543
860.0 0 0 -0.015243135243206783 0.0 0.013389981479877544
880.0 0 0 -0.014499915709778896 0.0 0.01517956267265438
900.0 0 0 -0.013503175287122545 0.0 0.016952756088391724
920.0 0 0 -0.012223336412942015 0.0 0.018614169948673518
940.0 0 0 -0.010671555872780864 0.0 0.020058110717941047
960.0 0 0 -0.008899127785981939 0.0 0.02119037323223403
980.0 0 0 -0.006987079128957209 0.0 0.02194577202535148
1000.0 0 0 -0.005030238211459925 0.0 0.022297177815849407
1020.0 0 0 -0.0031209810490569214 0.0 0.02225527128142675
1040.0 0 0 -0.0013367320854861511 0.0 0.021861163352054413
1060.0 0 0 0.0002668975307452265 0.0 0.021175434846780583
1080.0 0 0 0.0016575443353335066 0.0 0.02026697369780057
1100.0 0 0 0.002823589137575656 0.0 0.019203864588934798
1120.0 0 0 0.003769562044752232 0.0 0.01804726769754583
1140.0 0 0 0.004511019449474594 0.0 0.0168482094475234
1160.0 0 0 0.005069910173677321 0.0 0.015646659464992697
1180.0 0 0 0.005470916105485129 0.0 0.014472114055218683
1200.0 0 0 0.005738866792067795 0.0 0.01334499221110465
1220.0 0 0 0.005897107622761811 0.0 0.012278333241179377
1240.0 0 0 0.005966611796613668 0.0 0.011279473851067295
1260.0 0 0 0.005965618054146074 0.0 0.010351534014746443
1280.0 0 0 0.005909607932316748 0.0 0.009494644863127523
1300.0 0 0 0.0058114809154779425 0.0 0.008706914044032763
1320.0 0 0 0.005681828648248671 0.0 0.007985155846927805
1340.0 0 0 0.005529244251027106 0.0 0.007325425740283062
1360.0 0 0 0.005360628508722017 0.0 0.006723400234727483
1380.0 0 0 0.005181472338928097 0.0 0.006174638806777081
1400.0 0 0 0.004996106288310521 0.0 0.005674758407226266
1420.0 0 0 0.004807914644456217 0.0 0.005219544685624697
1440.0 0 0 0.004619515560034394 0.0 0.004805018355867427
1460.0 0 0 0.004432910465678937 0.0 0.004427470412348648
1480.0 0 0 0.004249606762335553 0.0 0.004083476193632935
1500.0 0 0 0.004070717837958391 0.0 0.003769895462869956
1520.0 0 0 0.0038970441659794404 0.0 0.003483863571071634
1540.0 0 0 0.003729138805885823 0.0 0.0032227772329649976
1560.0 0 0 0.0035673601492500102 0.0 0.002984277338360088
1580.0 0 0 0.0034119142960128716 0.0 0.0027662304338239613
1600.0 0 0 0.0032628890332089266 0.0 0.002566709953823548
1620.0 0 0 0.0031202810314223846 0.0 0.002383977892504614
1640.0 0 0 0.002984017573266208 0.0 0.0022164673389938943
