0 0 0 0.08165265376797404 0.0 -0.1799071423679577
20.0 0 0 0.055061195920189945 0.0 -0.23564104973999822
40.0 0 0 -0.007573197784219847 0.0 -0.2831268714681037
60.0 0 0 -0.11012986566305243 0.0 -0.28598367406718056
80.0 0 0 -0.21972201080067788 0.0 -0.20229513464941312
100.0 0 0 -0.2648003402351935 0.0 -0.03846892963250387
120.0 0 0 -0.20308958215400627 0.0 0.12160936427983358
140.0 0 0 -0.07731483944649245 0.0 0.19356147112163563
160.0 0 0 0.03978702456929174 0.0 0.16956517388609088
180.0 0 0 0.11233838541906752 0.0 0.08958148349137074
200.0 0 0 0.13783037561066258 0.0 -0.011090556068699473
220.0 0 0 0.11931395244161401 0.0 -0.11241435072939299
240.0 0 0 0.05398874811923102 0.0 -0.19442987236176018
260.0 0 0 -0.05538801480498516 0.0 -0.2220804784692815
280.0 0 0 -0.1727054925493468 0.0 -0.1558532291873214
300.0 0 0 -0.22504979265537547 0.0 -0.00429530071388374
320.0 0 0 -0.16967879737953712 0.0 0.14710833895684378
340.0 0 0 -0.04924671556004373 0.0 0.21286061756311261
360.0 0 0 0.06342483661160489 0.0 0.1843764845873688
380.0 0 0 0.13232608427646356 0.0 0.10110027344597759
400.0 0 0 0.15481406553033247 0.0 -0.002019962791124682
420.0 0 0 0.13382050919400926 0.0 -0.1051879794910594
440.0 0 0 0.06644500617217072 0.0 -0.18861008391271053
460.0 0 0 -0.04463681247162094 0.0 -0.21734611340466084
480.0 0 0 -0.16337972236578405 0.0 -0.15196569972877202
500.0 0 0 -0.21692228089544177 0.0 -0.001075272887743785
520.0 0 0 -0.16256422608868865 0.0 0.14979716784706412
540.0 0 0 -0.04299320605496669 0.0 0.2151229384965874
560.0 0 0 0.06894237251174888 0.0 0.18629350911150488
580.0 0 0 0.1372111881319456 0.0 0.10273559060504055
600.0 0 0 0.15915287180632248 0.0 -0.0006161221963220669
620.0 0 0 0.13768502102632665 0.0 -0.10397560574504475
640.0 0 0 0.06989569651006854 0.0 -0.18755705737796916
660.0 0 0 -0.04154892708006631 0.0 -0.21642645603793384
680.0 0 0 -0.16061142119245625 0.0 -0.15115825167704272
700.0 0 0 -0.21443680328222964 0.0 -0.0003626821938565345
720.0 0 0 -0.16033019206191432 0.0 0.15042922283634408
740.0 0 0 -0.04098374014860453 0.0 0.21568635230310765
760.0 0 0 0.07075035561440768 0.0 0.1867982205054699
780.0 0 0 0.13883756848026862 0.0 0.10318995363705398
800.0 0 0 0.1606148049565204 0.0 -0.000205044122103656
820.0 0 0 0.1389973346857794 0.0 -0.10360180522151727
840.0 0 0 0.07107121884760165 0.0 -0.18721539452197866
860.0 0 0 -0.04049909491991971 0.0 -0.21611250611073565
880.0 0 0 -0.1596776783821649 0.0 -0.15086818106848682
900.0 0 0 -0.2136108604258328 0.0 -9.31468017148436e-05
920.0 0 0 -0.15960491372981594 0.0 0.15068116147377836
940.0 0 0 -0.04035301368912638 0.0 0.2159232967579258
960.0 0 0 0.07129172912440417 0.0 0.18702249596612155
980.0 0 0 0.13929396447384237 0.0 0.10340365745608476
1000.0 0 0 0.16098984947556372 0.0 -1.2387009820646888e-17
1020.0 0 0 0.13929396447384235 0.0 -0.10340365745608475
1040.0 0 0 0.07129172912440415 0.0 -0.1870224959661216
1060.0 0 0 -0.040353013689126395 0.0 -0.21592329675792582
1080.0 0 0 -0.15960491372981594 0.0 -0.15068116147377836
1100.0 0 0 -0.21361086042583283 0.0 9.31468017148448e-05
1120.0 0 0 -0.15967767838216493 0.0 0.15086818106848685
1140.0 0 0 -0.040499094919919695 0.0 0.21611250611073562
1160.0 0 0 0.07107121884760165 0.0 0.18721539452197866
1180.0 0 0 0.1389973346857794 0.0 0.10360180522151731
1200.0 0 0 0.16061480495652042 0.0 0.0002050441221036379
1220.0 0 0 0.1388375684802686 0.0 -0.10318995363705398
1240.0 0 0 0.07075035561440768 0.0 -0.1867982205054699
1260.0 0 0 -0.040983740148604536 0.0 -0.2156863523031077
1280.0 0 0 -0.1603301920619143 0.0 -0.15042922283634405
1300.0 0 0 -0.21443680328222964 0.0 0.0003626821938565334
1320.0 0 0 -0.16061142119245625 0.0 0.15115825167704278
1340.0 0 0 -0.04154892708006629 0.0 0.2164264560379338
1360.0 0 0 0.06989569651006854 0.0 0.18755705737796918
1380.0 0 0 0.13768502102632665 0.0 0.10397560574504477
1400.0 0 0 0.15915287180632248 0.0 0.0006161221963220567
1420.0 0 0 0.13721118813194558 0.0 -0.10273559060504056
