0 0 0 0.0011384303715934164 0.0 -0.0012848950588876151
20.0 0 0 0.0011683493333230854 0.0 -0.0013695177779950792
40.0 0 0 0.0011971641245586298 0.0 -0.0014600377617167066
60.0 0 0 0.001224452029080334 0.0 -0.0015567852844150206
80.0 0 0 0.001249720059621383 0.0 -0.0016600814029928206
100.0 0 0 0.00127239682940427 0.0 -0.0017702290904171385
120.0 0 0 0.0012918242635952446 0.0 -0.0018875021459532403
140.0 0 0 0.0013072494410246724 0.0 -0.0020121315317497175
160.0 0 0 0.0013178169710601297 0.0 -0.0021442887821601746
180.0 0 0 0.00132256244991496 0.0 -0.002284066153386197
200.0 0 0 0.0013204077051424425 0.0 -0.0024314532379740945
220.0 0 0 0.0013101587239433346 0.0 -0.002586309875331081
240.0 0 0 0.0012905073631013484 0.0 -0.002748335362071481
260.0 0 0 0.0012600381423777231 0.0 -0.0029170342225044916
280.0 0 0 0.0012172416069769236 0.0 -0.0030916791574782335
300.0 0 0 0.0011605358753915638 0.0 -0.0032712722632151376
320.0 0 0 0.001088298021248132 0.0 -0.003454506206578198
340.0 0 0 0.0009989068136796104 0.0 -0.003639727750291773
360.0 0 0 0.0008907979918176892 0.0 -0.0038249068084190156
380.0 0 0 0.0007625326028621947 0.0 -0.004007615013276481
400.0 0 0 0.0006128779257777339 0.0 -0.004185018482569154
420.0 0 0 0.00044089909737827175 0.0 -0.004353889935785792
440.0 0 0 0.00024605777123856373 0.0 -0.004510645324513864
460.0 0 0 2.8312073061869877e-05 0.0 -0.0046514094891947355
480.0 0 0 -0.00021179001873320488 0.0 -0.004772113822519734
500.0 0 0 -0.0004730336016143922 0.0 -0.004868626363573566
520.0 0 0 -0.0007534869572535974 0.0 -0.004936911168208167
540.0 0 0 -0.001050489602000454 0.0 -0.00497320942639605
560.0 0 0 -0.0013606872157330948 0.0 -0.004974230137462067
580.0 0 0 -0.0016801185613270543 0.0 -0.004937334008608064
600.0 0 0 -0.002004353769212401 0.0 -0.004860691612734259
620.0 0 0 -0.0023286762923112126 0.0 -0.004743396737104042
640.0 0 0 -0.00264829354833546 0.0 -0.0045855190036911565
660.0 0 0 -0.002958555267810127 0.0 -0.0043880863791928935
680.0 0 0 -0.0032551554438745678 0.0 -0.004152997423471223
700.0 0 0 -0.003534294744269906 0.0 -0.0038828734957721414
720.0 0 0 -0.003792785670023293 0.0 -0.0035808704884067117
740.0 0 0 -0.004028091872518649 0.0 -0.003250475748499573
760.0 0 0 -0.004238304017045944 0.0 -0.002895317032443919
780.0 0 0 -0.004422064872755869 0.0 -0.0025190061498509384
800.0 0 0 -0.004578463417019839 0.0 -0.002125031384327588
820.0 0 0 -0.004706919989628326 0.0 -0.0017167020778192537
840.0 0 0 -0.004807081640465352 0.0 -0.001297138797944106
860.0 0 0 -0.004878740034457795 0.0 -0.0008692958512881957
880.0 0 0 -0.004921775997591166 0.0 -0.00043600100737110556
900.0 0 0 -0.004936127729945865 0.0 0.0
920.0 0 0 -0.004921775997591166 0.0 0.00043600100737110556
940.0 0 0 -0.004878740034457795 0.0 0.0008692958512881957
960.0 0 0 -0.004807081640465353 0.0 0.0012971387979441062
980.0 0 0 -0.004706919989628326 0.0 0.0017167020778192537
1000.0 0 0 -0.004578463417019839 0.0 0.0021250313843275883
1020.0 0 0 -0.004422064872755869 0.0 0.0025190061498509384
1040.0 0 0 -0.004238304017045944 0.0 0.0028953170324439188
