0 0 0 0.0016521869227700133 0.0 -0.002284402406704802
20.0 0 0 0.001678293475064717 0.0 -0.0024146727575987976
40.0 0 0 0.001701303955696987 0.0 -0.0025524109931584797
60.0 0 0 0.0017205774298918257 0.0 -0.0026978880249973855
80.0 0 0 0.0017353899250323363 0.0 -0.0028513424637527803
100.0 0 0 0.0017449272723834488 0.0 -0.003012968636823799
120.0 0 0 0.0017482782393516316 0.0 -0.003182902240224123
140.0 0 0 0.001744428313228013 0.0 -0.0033612033296072895
160.0 0 0 0.0017322546119358162 0.0 -0.0035478363709798818
180.0 0 0 0.0017105225332785024 0.0 -0.0037426471138141673
200.0 0 0 0.0016778849107776715 0.0 -0.0039453361290051215
220.0 0 0 0.0016328846176957626 0.0 -0.004155428984496769
240.0 0 0 0.0015739617431528552 0.0 -0.0043722432275329045
260.0 0 0 0.0014994666410388506 0.0 -0.004594852620544555
280.0 0 0 0.0014076803010787471 0.0 -0.004822049453085907
300.0 0 0 0.0012968435790184337 0.0 -0.005052306236519384
320.0 0 0 0.0011651968047914762 0.0 -0.005283738684286686
340.0 0 0 0.001011031107201653 0.0 -0.005514072576410513
360.0 0 0 0.0008327523852817072 0.0 -0.005740617866813004
380.0 0 0 0.0006289581514852795 0.0 -0.005960254148065182
400.0 0 0 0.0003985264111233147 0.0 -0.006169432231442883
420.0 0 0 0.00014071429531195887 0.0 -0.006364196976609457
440.0 0 0 -0.0001447376454410329 0.0 -0.006540236419618432
460.0 0 0 -0.00045750164595212227 0.0 -0.006692961481569812
480.0 0 0 -0.000796567692247314 0.0 -0.006817618887818068
500.0 0 0 -0.0011601673097744862 0.0 -0.006909437255081351
520.0 0 0 -0.0015457272715986513 0.0 -0.006963802623841948
540.0 0 0 -0.0019498640848192048 0.0 -0.006976455264776093
560.0 0 0 -0.0023684281315913404 0.0 -0.006943694893244969
580.0 0 0 -0.0027966023489113894 0.0 -0.006862577293792957
600.0 0 0 -0.003229054427934439 0.0 -0.006731082793754155
620.0 0 0 -0.0036601342985858208 0.0 -0.006548237039461221
640.0 0 0 -0.004084101267767581 0.0 -0.0063141678414728435
660.0 0 0 -0.004495359122405804 0.0 -0.0060300885868412955
680.0 0 0 -0.004888674387234087 0.0 -0.005698208153454995
700.0 0 0 -0.005259353953438541 0.0 -0.005321577828346028
720.0 0 0 -0.005603363834770484 0.0 -0.004903895247205981
740.0 0 0 -0.005917380092093473 0.0 -0.0044492915795516005
760.0 0 0 -0.006198774122738632 0.0 -0.003962129424619406
780.0 0 0 -0.006445544982467149 0.0 -0.003446834689440724
800.0 0 0 -0.006656218676015328 0.0 -0.0029077770885555915
820.0 0 0 -0.006829736724412557 0.0 -0.002349203097424
840.0 0 0 -0.006965353505375307 0.0 -0.001775215089953356
860.0 0 0 -0.007062555115616581 0.0 -0.0011897835900570898
880.0 0 0 -0.007121004212148014 0.0 -0.0005967775311254822
900.0 0 0 -0.007140508183492706 0.0 0.0
920.0 0 0 -0.007121004212148015 0.0 0.0005967775311254821
940.0 0 0 -0.007062555115616581 0.0 0.0011897835900570896
960.0 0 0 -0.006965353505375308 0.0 0.0017752150899533565
980.0 0 0 -0.006829736724412557 0.0 0.0023492030974240005
1000.0 0 0 -0.006656218676015328 0.0 0.002907777088555592
1020.0 0 0 -0.006445544982467149 0.0 0.003446834689440724
1040.0 0 0 -0.006198774122738632 0.0 0.003962129424619406
1060.0 0 0 -0.0059173800920934725 0.0 0.0044492915795516005
1080.0 0 0 -0.005603363834770484 0.0 0.004903895247205979
1100.0 0 0 -0.005259353953438541 0.0 0.005321577828346029
1120.0 0 0 -0.004888674387234088 0.0 0.005698208153454995
1140.0 0 0 -0.004495359122405804 0.0 0.0060300885868412955
1160.0 0 0 -0.004084101267767581 0.0 0.0063141678414728435
1180.0 0 0 -0.0036601342985858208 0.0 0.006548237039461221
1200.0 0 0 -0.0032290544279344395 0.0 0.006731082793754154
1220.0 0 0 -0.00279660234891139 0.0 0.006862577293792957
1240.0 0 0 -0.0023684281315913404 0.0 0.006943694893244969
1260.0 0 0 -0.0019498640848192045 0.0 0.006976455264776093
1280.0 0 0 -0.0015457272715986513 0.0 0.006963802623841948
1300.0 0 0 -0.0011601673097744862 0.0 0.00690943725508135
1320.0 0 0 -0.0007965676922473139 0.0 0.006817618887818069
1340.0 0 0 -0.0004575016459521223 0.0 0.006692961481569812
1360.0 0 0 -0.0001447376454410329 0.0 0.006540236419618431
1380.0 0 0 0.00014071429531195892 0.0 0.006364196976609456
1400.0 0 0 0.0003985264111233147 0.0 0.006169432231442883
1420.0 0 0 0.0006289581514852795 0.0 0.0059602541480651815
1440.0 0 0 0.0008327523852817069 0.0 0.005740617866813004
1460.0 0 0 0.001011031107201653 0.0 0.005514072576410513
1480.0 0 0 0.0011651968047914762 0.0 0.005283738684286686
1500.0 0 0 0.0012968435790184337 0.0 0.005052306236519385
1520.0 0 0 0.001407680301078747 0.0 0.004822049453085906
1540.0 0 0 0.0014994666410388506 0.0 0.004594852620544555
1560.0 0 0 0.0015739617431528552 0.0 0.004372243227532905
1580.0 0 0 0.0016328846176957626 0.0 0.004155428984496769
1600.0 0 0 0.0016778849107776717 0.0 0.0039453361290051215
1620.0 0 0 0.0017105225332785024 0.0 0.0037426471138141664
1640.0 0 0 0.0017322546119358162 0.0 0.0035478363709798818
1660.0 0 0 0.0017444283132280129 0.0 0.0033612033296072895
1680.0 0 0 0.0017482782393516319 0.0 0.0031829022402241236
1700.0 0 0 0.0017449272723834485 0.0 0.0030129686368237985
1720.0 0 0 0.0017353899250323363 0.0 0.0028513424637527803
1740.0 0 0 0.0017205774298918257 0.0 0.002697888024997385
1760.0 0 0 0.0017013039556969868 0.0 0.0025524109931584797
1780.0 0 0 0.001678293475064717 0.0 0.002414672757598797
1800.0 0 0 0.0016521869227700133 0.0 0.002284402406704802
1820.0 0 0 0.0016235493777895383 0.0 0.002161306636456603
1840.0 0 0 0.0015928770781178487 0.0 0.002045077863054147
1860.0 0 0 0.0015606041371527793 0.0 0.0019354007960093954
