0 0 0 0.0010045625584815864 0.0 -0.0003553852053260227
20.0 0 0 0.001046660937651372 0.0 -0.0003770052523133016
40.0 0 0 0.0010910938932048682 0.0 -0.00040030139527733125
60.0 0 0 0.0011380184662264767 0.0 -0.00042543153281533643
80.0 0 0 0.0011876035015153492 0.0 -0.00045257100514069877
100.0 0 0 0.0012400305181845587 0.0 -0.0004819147873106168
120.0 0 0 0.0012954946178807768 0.0 -0.0005136799879007584
140.0 0 0 0.0013542054223388482 0.0 -0.0005481086988473042
160.0 0 0 0.001416388027864397 0.0 -0.0005854712492341336
180.0 0 0 0.0014822839588810002 0.0 -0.0006260699238978743
200.0 0 0 0.0015521520954918573 0.0 -0.0006702432169675692
220.0 0 0 0.001626269540581139 0.0 -0.0007183707009500559
240.0 0 0 0.0017049323796639892 0.0 -0.0007708786037931206
260.0 0 0 0.0017884562706475858 0.0 -0.0008282461995349478
280.0 0 0 0.0018771767798132467 0.0 -0.0008910131326272771
300.0 0 0 0.0019714493532959738 0.0 -0.0009597878116148739
320.0 0 0 0.0020716487783690035 0.0 -0.0010352570241704058
340.0 0 0 0.0021781679437088584 0.0 -0.001118196941807302
360.0 0 0 0.002291415649704875 0.0 -0.0012094856977296153
380.0 0 0 0.002411813145250322 0.0 -0.0013101177333233373
400.0 0 0 0.0025397889719095787 0.0 -0.0014212201148050155
420.0 0 0 0.0026757715744855142 0.0 -0.0015440710170727659
440.0 0 0 0.0028201789822650297 0.0 -0.0016801205502439062
460.0 0 0 0.0029734046698562306 0.0 -0.001831014056032804
480.0 0 0 0.0031357984616974853 0.0 -0.0019986179120166825
500.0 0 0 0.0033076410404265606 0.0 -0.0021850477319235347
520.0 0 0 0.0034891102468854744 0.0 -0.0023926986110318427
540.0 0 0 0.00368023691100083 0.0 -0.002624276698049304
560.0 0 0 0.003880847425524537 0.0 -0.002882830824005449
580.0 0 0 0.004090489676485555 0.0 -0.0031717821111316457
600.0 0 0 0.0043083383024342704 0.0 -0.0034949483230521956
620.0 0 0 0.004533074630126308 0.0 -0.0038565580769749893
640.0 0 0 0.004762736143966744 0.0 -0.004261247765606894
660.0 0 0 0.004994530195708776 0.0 -0.004714030955524552
680.0 0 0 0.005224607190138058 0.0 -0.005220225962080721
700.0 0 0 0.00544779022956549 0.0 -0.005785322116270216
720.0 0 0 0.005657261974827442 0.0 -0.006414758942800969
740.0 0 0 0.005844216439888233 0.0 -0.007113585374661233
760.0 0 0 0.005997495124388128 0.0 -0.007885959138671374
780.0 0 0 0.00610324516469696 0.0 -0.00873444147490034
800.0 0 0 0.006144663913996169 0.0 -0.009659042919243422
820.0 0 0 0.006101930632482497 0.0 -0.010655987782630896
840.0 0 0 0.005952470535789737 0.0 -0.011716196795135273
860.0 0 0 0.005671743114227428 0.0 -0.01282355027432421
880.0 0 0 0.0052347805285321725 0.0 -0.013953099614331017
900.0 0 0 0.00461869550954558 0.0 -0.0150695489650724
920.0 0 0 0.0038062898502262657 0.0 -0.016126521310877457
940.0 0 0 0.0027906745963588065 0.0 -0.017067310624950822
960.0 0 0 0.001580425284949727 0.0 -0.017827912141389745
980.0 0 0 0.00020425982339929768 0.0 -0.01834297306895058
1000.0 0 0 -0.0012863255648001377 0.0 -0.018554759988039734
1020.0 0 0 -0.002818316799291727 0.0 -0.018424225488473448
1040.0 0 0 -0.00430384402117759 0.0 -0.017941935293669355
1060.0 0 0 -0.005652477382640564 0.0 -0.017135487111633024
1080.0 0 0 -0.006787298581782969 0.0 -0.01606986854795785
1100.0 0 0 -0.007660696265078959 0.0 -0.014838594484599942
1120.0 0 0 -0.008264699876293635 0.0 -0.013546391838375093
1140.0 0 0 -0.008631582376449395 0.0 -0.012287641311566788
1160.0 0 0 -0.00882348294272149 0.0 -0.011127096958686893
1180.0 0 0 -0.008913787561713953 0.0 -0.010089254669707224
1200.0 0 0 -0.008966190522966308 0.0 -0.009159973728535494
1220.0 0 0 -0.009018345573506713 0.0 -0.008299687677628566
1240.0 0 0 -0.00907544434507871 0.0 -0.0074634842244402175
1260.0 0 0 -0.009115586240503135 0.0 -0.006620964911216545
1280.0 0 0 -0.009104657723876817 0.0 -0.005768900693200325
1300.0 0 0 -0.009015018565975287 0.0 -0.004932285521578917
1320.0 0 0 -0.008840854330467612 0.0 -0.004153670671084127
1340.0 0 0 -0.008604296358544266 0.0 -0.00347512982653008
1360.0 0 0 -0.008350010036551317 0.0 -0.0029200627935789952
1380.0 0 0 -0.008130492902006356 0.0 -0.0024820407157912375
1400.0 0 0 -0.007987908590215743 0.0 -0.0021250313843275887
1420.0 0 0 -0.007939495207787958 0.0 -0.0017948807515353626
1440.0 0 0 -0.007972107541671016 0.0 -0.0014376716608603814
1460.0 0 0 -0.008047987033266195 0.0 -0.0010180525943962598
1480.0 0 0 -0.00811967361758149 0.0 -0.0005306252620045347
1500.0 0 0 -0.008148506041861178 0.0 0.0
1520.0 0 0 -0.00811967361758149 0.0 0.0005306252620045342
1540.0 0 0 -0.008047987033266195 0.0 0.001018052594396259
1560.0 0 0 -0.007972107541671018 0.0 0.0014376716608603827
1580.0 0 0 -0.007939495207787955 0.0 0.0017948807515353622
1600.0 0 0 -0.00798790859021574 0.0 0.0021250313843275857
1620.0 0 0 -0.008130492902006358 0.0 0.0024820407157912384
1640.0 0 0 -0.008350010036551316 0.0 0.0029200627935789926
1660.0 0 0 -0.008604296358544266 0.0 0.003475129826530081
1680.0 0 0 -0.008840854330467614 0.0 0.0041536706710841274
1700.0 0 0 -0.009015018565975289 0.0 0.004932285521578917
1720.0 0 0 -0.009104657723876817 0.0 0.005768900693200324
1740.0 0 0 -0.009115586240503135 0.0 0.006620964911216547
1760.0 0 0 -0.00907544434507871 0.0 0.007463484224440219
1780.0 0 0 -0.009018345573506711 0.0 0.008299687677628566
1800.0 0 0 -0.008966190522966306 0.0 0.009159973728535492
1820.0 0 0 -0.00891378756171395 0.0 0.010089254669707223
1840.0 0 0 -0.008823482942721488 0.0 0.011127096958686893
1860.0 0 0 -0.008631582376449395 0.0 0.012287641311566788
1880.0 0 0 -0.008264699876293637 0.0 0.013546391838375095
1900.0 0 0 -0.0076606962650789595 0.0 0.01483859448459994
1920.0 0 0 -0.006787298581782969 0.0 0.01606986854795785
1940.0 0 0 -0.005652477382640564 0.0 0.017135487111633024
1960.0 0 0 -0.004303844021177592 0.0 0.017941935293669355
1980.0 0 0 -0.002818316799291727 0.0 0.018424225488473448
